bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,42
3,4,2
4,5,6
5,6,66
6,7,100
7,8,331
8,9,345
9,10,397
10,11,546
11,12,692
12,13,514
13,14,485
14,15,783
15,16,912
16,17,700
17,18,829
18,19,924
19,20,988
20,21,924
21,22,717
22,23,741
23,24,731
24,25,725
25,26,766
26,27,671
27,28,791
28,29,947
29,30,904
30,31,901
31,32,820
32,33,733
33,34,751
34,35,651
35,36,746
36,37,745
37,38,758
38,39,901
39,40,846
40,41,914
41,42,957
42,43,665
43,44,765
44,45,645
45,46,784
46,47,740
47,48,716
48,49,793
49,50,910
50,51,964
51,52,932
52,53,699
53,54,716
54,55,731
55,56,744
56,57,761
57,58,679
58,59,780
59,60,947
60,61,912
61,62,897
62,63,820
63,64,725
64,65,762
65,66,655
66,67,744
67,68,710
68,69,792
69,70,909
70,71,863
71,72,886
72,73,959
73,74,655
74,75,765
75,76,644
76,77,772
77,78,756
78,79,726
79,80,805
80,81,891
81,82,960
82,83,953
83,84,681
84,85,727
85,86,723
86,87,737
87,88,782
88,89,659
89,90,796
90,91,936
91,92,921
92,93,887
93,94,812
94,95,721
95,96,775
96,97,661
97,98,737
98,99,722
99,100,788
100,101,912
101,102,860
102,103,890
103,104,937
104,105,683
105,106,759
106,107,644
107,108,764
108,109,740
109,110,733
110,111,834
111,112,877
112,113,949
113,114,954
114,115,681
115,116,729
116,117,713
117,118,753
118,119,770
119,120,660
120,121,792
121,122,936
122,123,933
123,124,892
124,125,794
125,126,734
126,127,760
127,128,670
128,129,749
129,130,704
130,131,793
131,132,912
132,133,874
133,134,881
134,135,932
135,136,689
136,137,752
137,138,647
138,139,767
139,140,742
140,141,729
141,142,836
142,143,873
143,144,938
144,145,982
145,146,675
146,147,727
147,148,692
148,149,773
149,150,756
150,151,685
151,152,766
152,153,946
153,154,937
154,155,905
155,156,766
156,157,744
157,158,762
158,159,665
159,160,755
160,161,704
161,162,781
162,163,924
163,164,878
164,165,881
165,166,914
166,167,695
167,168,752
168,169,661
169,170,754
170,171,741
171,172,738
172,173,849
173,174,863
174,175,947
175,176,970
176,177,663
177,178,732
178,179,701
179,180,765
180,181,760
181,182,671
182,183,794
183,184,927
184,185,946
185,186,927
186,187,732
187,188,728
188,189,777
189,190,682
190,191,757
191,192,694
192,193,782
193,194,941
194,195,884
195,196,859
196,197,906
197,198,700
198,199,761
199,200,111344
