bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11342
3,4,17085
4,5,21482
5,6,25708
6,7,28493
7,8,28534
8,9,28289
9,10,28220
10,11,28410
11,12,28096
12,13,27631
13,14,27447
14,15,27582
15,16,26823
16,17,26233
17,18,25782
18,19,25060
19,20,23721
20,21,22337
21,22,21357
22,23,20399
23,24,18387
24,25,16744
25,26,15753
26,27,14465
27,28,13103
28,29,12045
29,30,11111
30,31,10381
31,32,9739
32,33,9181
33,34,8695
34,35,8424
35,36,8131
36,37,7724
37,38,7323
38,39,7030
39,40,6814
40,41,6479
41,42,6289
42,43,6062
43,44,5755
44,45,5610
45,46,5348
46,47,5189
47,48,5015
48,49,4851
49,50,4676
50,51,4497
51,52,4364
52,53,4249
53,54,4145
54,55,4017
55,56,4022
56,57,3880
57,58,3743
58,59,3629
59,60,3546
60,61,3443
61,62,3399
62,63,3260
63,64,3239
64,65,3154
65,66,3075
66,67,3048
67,68,2929
68,69,2871
69,70,2776
70,71,2701
71,72,2694
72,73,2641
73,74,2566
74,75,2511
75,76,2456
76,77,2444
77,78,2324
78,79,2302
79,80,2221
80,81,2199
81,82,2183
82,83,2090
83,84,2066
84,85,2044
85,86,2039
86,87,1968
87,88,1974
88,89,1912
89,90,1907
90,91,1856
91,92,1797
92,93,1738
93,94,1705
94,95,1710
95,96,1675
96,97,1672
97,98,1634
98,99,1623
99,100,1593
100,101,1590
101,102,1522
102,103,1535
103,104,1505
104,105,1422
105,106,1445
106,107,1427
107,108,1433
108,109,1424
109,110,1419
110,111,1398
111,112,1390
112,113,1330
113,114,1344
114,115,1297
115,116,1256
116,117,1310
117,118,1266
118,119,1249
119,120,1231
120,121,1233
121,122,1161
122,123,1165
123,124,1132
124,125,1101
125,126,1088
126,127,1083
127,128,1082
128,129,1037
129,130,1045
130,131,1010
131,132,999
132,133,981
133,134,979
134,135,978
135,136,968
136,137,967
137,138,960
138,139,915
139,140,919
140,141,895
141,142,868
142,143,872
143,144,883
144,145,875
145,146,882
146,147,882
147,148,883
148,149,858
149,150,846
150,151,829
151,152,813
152,153,810
153,154,788
154,155,783
155,156,784
156,157,778
157,158,785
158,159,776
159,160,769
160,161,733
161,162,735
162,163,735
163,164,699
164,165,697
165,166,662
166,167,678
167,168,674
168,169,670
169,170,663
170,171,674
171,172,682
172,173,651
173,174,676
174,175,641
175,176,640
176,177,629
177,178,645
178,179,625
179,180,623
180,181,606
181,182,582
182,183,571
183,184,582
184,185,568
185,186,581
186,187,563
187,188,564
188,189,569
189,190,560
190,191,546
191,192,559
192,193,561
193,194,553
194,195,561
195,196,546
196,197,544
197,198,521
198,199,530
199,200,65336
