bin_lo_us,bin_hi_us,count
0,1,46
1,2,64
2,3,269
3,4,333
4,5,483
5,6,373
6,7,723
7,8,864
8,9,1114
9,10,1385
10,11,1611
11,12,1654
12,13,1534
13,14,2008
14,15,2433
15,16,2140
16,17,1729
17,18,2055
18,19,1802
19,20,1464
20,21,1241
21,22,1317
22,23,1294
23,24,1478
24,25,1308
25,26,1129
26,27,1238
27,28,1355
28,29,1545
29,30,1486
30,31,1413
31,32,1404
32,33,1246
33,34,1207
34,35,1435
35,36,1646
36,37,1777
37,38,1747
38,39,1673
39,40,1639
40,41,1396
41,42,1330
42,43,1315
43,44,1417
44,45,1539
45,46,1468
46,47,1346
47,48,1358
48,49,1561
49,50,1779
50,51,1702
51,52,1514
52,53,1431
53,54,1311
54,55,1310
55,56,1596
56,57,1722
57,58,1811
58,59,1803
59,60,1806
60,61,1514
61,62,1380
62,63,1266
63,64,1444
64,65,1464
65,66,1537
66,67,1387
67,68,1416
68,69,1460
69,70,1627
70,71,1776
71,72,1620
72,73,1600
73,74,1384
74,75,1239
75,76,1381
76,77,1678
77,78,1843
78,79,1754
79,80,1785
80,81,1714
81,82,1522
82,83,1314
83,84,1273
84,85,1445
85,86,1539
86,87,1567
87,88,1268
88,89,1409
89,90,1548
90,91,1733
91,92,1755
92,93,1519
93,94,1533
94,95,1373
95,96,1262
96,97,1497
97,98,1720
98,99,1817
99,100,1817
100,101,1749
101,102,1643
102,103,1407
103,104,1350
104,105,1347
105,106,1420
106,107,1566
107,108,1478
108,109,1394
109,110,1376
110,111,1618
111,112,1795
112,113,1751
113,114,1545
114,115,1442
115,116,1370
116,117,1361
117,118,1702
118,119,1750
119,120,1858
120,121,1824
121,122,1881
122,123,1555
123,124,1419
124,125,1310
125,126,1494
126,127,1555
127,128,1574
128,129,1414
129,130,1437
130,131,1550
131,132,1671
132,133,1847
133,134,1631
134,135,1657
135,136,1443
136,137,1265
137,138,1473
138,139,1696
139,140,1959
140,141,1779
141,142,1821
142,143,1740
143,144,1570
144,145,1379
145,146,1315
146,147,1510
147,148,1578
148,149,1615
149,150,1302
150,151,1464
151,152,1602
152,153,1821
153,154,1782
154,155,1578
155,156,1568
156,157,1379
157,158,1330
158,159,1554
159,160,1799
160,161,1866
161,162,1878
162,163,1790
163,164,1684
164,165,1439
165,166,1368
166,167,1445
167,168,1472
168,169,1608
169,170,1480
170,171,1464
171,172,1406
172,173,1674
173,174,1807
174,175,1767
175,176,1604
176,177,1426
177,178,1382
178,179,1385
179,180,1720
180,181,1765
181,182,1876
182,183,1812
183,184,1838
184,185,1581
185,186,1400
186,187,1311
187,188,1476
188,189,1595
189,190,1549
190,191,1412
191,192,1416
192,193,1583
193,194,1699
194,195,1843
195,196,1614
196,197,1636
197,198,1451
198,199,1243
199,200,748391
