bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,10
4,5,5
5,6,8
6,7,30
7,8,41
8,9,60
9,10,103
10,11,155
11,12,158
12,13,259
13,14,292
14,15,336
15,16,466
16,17,492
17,18,526
18,19,627
19,20,684
20,21,728
21,22,776
22,23,883
23,24,1057
24,25,1145
25,26,1355
26,27,1502
27,28,1823
28,29,2286
29,30,2677
30,31,3218
31,32,3826
32,33,4850
33,34,6569
34,35,8270
35,36,9879
36,37,11131
37,38,12154
38,39,12932
39,40,13125
40,41,12544
41,42,11586
42,43,10823
43,44,9798
44,45,8885
45,46,8007
46,47,7270
47,48,6629
48,49,6022
49,50,5527
50,51,5162
51,52,4887
52,53,4625
53,54,4330
54,55,4083
55,56,3831
56,57,3635
57,58,3504
58,59,3328
59,60,3151
60,61,3046
61,62,2995
62,63,2863
63,64,2751
64,65,2670
65,66,2632
66,67,2574
67,68,2473
68,69,2382
69,70,2297
70,71,2246
71,72,2242
72,73,2179
73,74,2133
74,75,2082
75,76,2068
76,77,2053
77,78,1981
78,79,1914
79,80,1894
80,81,1886
81,82,1847
82,83,1663
83,84,1781
84,85,1752
85,86,1750
86,87,1750
87,88,1726
88,89,1708
89,90,1693
90,91,1668
91,92,1662
92,93,1668
93,94,1661
94,95,1638
95,96,1610
96,97,1591
97,98,1578
98,99,1558
99,100,1502
100,101,1444
101,102,1456
102,103,1472
103,104,1430
104,105,1411
105,106,1416
106,107,1415
107,108,1411
108,109,1397
109,110,1379
110,111,1365
111,112,1351
112,113,1326
113,114,1334
114,115,1314
115,116,1323
116,117,1333
117,118,1314
118,119,1315
119,120,1303
120,121,1319
121,122,1316
122,123,1159
123,124,1293
124,125,1276
125,126,1261
126,127,1275
127,128,1254
128,129,1237
129,130,1243
130,131,1248
131,132,1272
132,133,1261
133,134,1253
134,135,1249
135,136,1242
136,137,1260
137,138,1271
138,139,1270
139,140,1291
140,141,1304
141,142,1260
142,143,1278
143,144,1285
144,145,1276
145,146,1278
146,147,1270
147,148,1273
148,149,1263
149,150,1275
150,151,1279
151,152,1264
152,153,1258
153,154,1225
154,155,1229
155,156,1216
156,157,1216
157,158,1189
158,159,1204
159,160,1207
160,161,1176
161,162,1182
162,163,1169
163,164,1024
164,165,1141
165,166,1142
166,167,1153
167,168,1155
168,169,1141
169,170,1119
170,171,1073
171,172,1056
172,173,1090
173,174,1102
174,175,1093
175,176,1083
176,177,1083
177,178,1065
178,179,1049
179,180,1033
180,181,1040
181,182,1051
182,183,1065
183,184,1065
184,185,1066
185,186,1081
186,187,1089
187,188,1095
188,189,1099
189,190,1092
190,191,1101
191,192,1083
192,193,1086
193,194,1090
194,195,1100
195,196,1104
196,197,1087
197,198,1092
198,199,1116
199,200,90515
