bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,43
3,4,70
4,5,126
5,6,123
6,7,162
7,8,183
8,9,196
9,10,242
10,11,256
11,12,286
12,13,314
13,14,287
14,15,364
15,16,385
16,17,427
17,18,459
18,19,461
19,20,530
20,21,539
21,22,551
22,23,586
23,24,635
24,25,690
25,26,714
26,27,865
27,28,896
28,29,942
29,30,1008
30,31,1016
31,32,1196
32,33,1417
33,34,1625
34,35,2004
35,36,2631
36,37,3359
37,38,4451
38,39,5701
39,40,7095
40,41,7824
41,42,7988
42,43,8002
43,44,7984
44,45,7994
45,46,7935
46,47,7927
47,48,7939
48,49,7875
49,50,7768
50,51,7588
51,52,7356
52,53,7020
53,54,6561
54,55,5991
55,56,5629
56,57,5314
57,58,5003
58,59,4750
59,60,4511
60,61,4297
61,62,4116
62,63,3945
63,64,3742
64,65,3589
65,66,3447
66,67,3311
67,68,3185
68,69,3027
69,70,2897
70,71,2798
71,72,2605
72,73,2643
73,74,2621
74,75,2509
75,76,2414
76,77,2417
77,78,2378
78,79,2344
79,80,2258
80,81,2183
81,82,2148
82,83,2073
83,84,2056
84,85,1999
85,86,1957
86,87,1919
87,88,1882
88,89,1860
89,90,1819
90,91,1787
91,92,1785
92,93,1753
93,94,1766
94,95,1711
95,96,1562
96,97,1678
97,98,1649
98,99,1654
99,100,1635
100,101,1612
101,102,1599
102,103,1580
103,104,1567
104,105,1531
105,106,1537
106,107,1521
107,108,1504
108,109,1505
109,110,1483
110,111,1464
111,112,1394
112,113,1404
113,114,1429
114,115,1383
115,116,1389
116,117,1362
117,118,1349
118,119,1365
119,120,1340
120,121,1358
121,122,1344
122,123,1322
123,124,1330
124,125,1291
125,126,1317
126,127,1293
127,128,1291
128,129,1286
129,130,1259
130,131,1260
131,132,1241
132,133,1246
133,134,1247
134,135,1203
135,136,1221
136,137,1077
137,138,1195
138,139,1212
139,140,1176
140,141,1188
141,142,1187
142,143,1159
143,144,1183
144,145,1160
145,146,1188
146,147,1173
147,148,1183
148,149,1177
149,150,1168
150,151,1158
151,152,1131
152,153,1111
153,154,1118
154,155,1127
155,156,1122
156,157,1100
157,158,1124
158,159,1096
159,160,1115
160,161,1106
161,162,1117
162,163,1104
163,164,1093
164,165,1112
165,166,1083
166,167,1082
167,168,1084
168,169,1069
169,170,1085
170,171,1072
171,172,1072
172,173,1081
173,174,1066
174,175,1084
175,176,1056
176,177,927
177,178,1064
178,179,1055
179,180,1067
180,181,1055
181,182,1049
182,183,1056
183,184,1036
184,185,1052
185,186,1038
186,187,1033
187,188,1036
188,189,1008
189,190,1030
190,191,1005
191,192,1000
192,193,1008
193,194,980
194,195,1013
195,196,1001
196,197,1015
197,198,1002
198,199,1007
199,200,126714
