bin_lo_us,bin_hi_us,count
0,1,31
1,2,115
2,3,155
3,4,343
4,5,443
5,6,520
6,7,657
7,8,678
8,9,657
9,10,626
10,11,608
11,12,662
12,13,777
13,14,902
14,15,1040
15,16,1232
16,17,1484
17,18,1981
18,19,2711
19,20,3714
20,21,4930
21,22,6349
22,23,6929
23,24,6741
24,25,6306
25,26,5741
26,27,5141
27,28,4554
28,29,4087
29,30,3790
30,31,3458
31,32,3262
32,33,3062
33,34,2860
34,35,2664
35,36,2551
36,37,2406
37,38,2294
38,39,2208
39,40,2130
40,41,2027
41,42,1962
42,43,1894
43,44,1791
44,45,1763
45,46,1693
46,47,1597
47,48,1528
48,49,1510
49,50,1503
50,51,1461
51,52,1434
52,53,1394
53,54,1353
54,55,1348
55,56,1317
56,57,1288
57,58,1299
58,59,1288
59,60,1255
60,61,1202
61,62,1201
62,63,1191
63,64,1080
64,65,1142
65,66,1111
66,67,1108
67,68,1084
68,69,1085
69,70,1045
70,71,1075
71,72,1090
72,73,1058
73,74,1047
74,75,1022
75,76,1041
76,77,1021
77,78,1033
78,79,1017
79,80,1022
80,81,1016
81,82,994
82,83,1001
83,84,995
84,85,971
85,86,986
86,87,952
87,88,960
88,89,938
89,90,937
90,91,947
91,92,936
92,93,935
93,94,906
94,95,888
95,96,886
96,97,866
97,98,868
98,99,838
99,100,838
100,101,821
101,102,827
102,103,824
103,104,815
104,105,752
105,106,808
106,107,825
107,108,785
108,109,818
109,110,791
110,111,775
111,112,778
112,113,760
113,114,791
114,115,752
115,116,763
116,117,757
117,118,755
118,119,740
119,120,743
120,121,770
121,122,745
122,123,742
123,124,760
124,125,748
125,126,778
126,127,771
127,128,751
128,129,727
129,130,719
130,131,731
131,132,718
132,133,723
133,134,718
134,135,695
135,136,698
136,137,681
137,138,682
138,139,686
139,140,653
140,141,668
141,142,648
142,143,657
143,144,669
144,145,660
145,146,600
146,147,667
147,148,673
148,149,690
149,150,704
150,151,709
151,152,702
152,153,704
153,154,714
154,155,718
155,156,722
156,157,716
157,158,707
158,159,727
159,160,717
160,161,734
161,162,734
162,163,727
163,164,729
164,165,718
165,166,721
166,167,711
167,168,702
168,169,712
169,170,703
170,171,703
171,172,685
172,173,669
173,174,675
174,175,667
175,176,673
176,177,670
177,178,656
178,179,676
179,180,653
180,181,683
181,182,653
182,183,662
183,184,672
184,185,659
185,186,668
186,187,556
187,188,660
188,189,655
189,190,641
190,191,656
191,192,650
192,193,655
193,194,651
194,195,649
195,196,670
196,197,650
197,198,668
198,199,642
199,200,20041
