bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,4
3,4,7
4,5,15
5,6,31
6,7,51
7,8,73
8,9,74
9,10,109
10,11,154
11,12,184
12,13,233
13,14,306
14,15,366
15,16,392
16,17,425
17,18,477
18,19,535
19,20,599
20,21,595
21,22,678
22,23,608
23,24,657
24,25,677
25,26,774
26,27,784
27,28,830
28,29,810
29,30,844
30,31,850
31,32,833
32,33,898
33,34,795
34,35,774
35,36,732
36,37,729
37,38,770
38,39,788
39,40,738
40,41,736
41,42,744
42,43,744
43,44,773
44,45,811
45,46,778
46,47,789
47,48,742
48,49,814
49,50,807
50,51,870
51,52,868
52,53,892
53,54,891
54,55,932
55,56,907
56,57,945
57,58,967
58,59,1011
59,60,1086
60,61,1160
61,62,1169
62,63,1186
63,64,1188
64,65,1225
65,66,1283
66,67,1348
67,68,1410
68,69,1507
69,70,1673
70,71,1758
71,72,1886
72,73,2109
73,74,2255
74,75,2542
75,76,2680
76,77,2990
77,78,3397
78,79,3999
79,80,4931
80,81,5803
81,82,6664
82,83,7388
83,84,8173
84,85,8710
85,86,9110
86,87,9898
87,88,10888
88,89,11631
89,90,12071
90,91,12933
91,92,13497
92,93,13553
93,94,13552
94,95,13712
95,96,13734
96,97,13591
97,98,13497
98,99,13345
99,100,13086
100,101,12859
101,102,12485
102,103,12216
103,104,11776
104,105,11320
105,106,10841
106,107,10425
107,108,10047
108,109,9574
109,110,9305
110,111,8965
111,112,8633
112,113,8454
113,114,8182
114,115,7878
115,116,7603
116,117,7329
117,118,7113
118,119,6980
119,120,6900
120,121,6780
121,122,6634
122,123,6369
123,124,6172
124,125,6093
125,126,5994
126,127,5890
127,128,5742
128,129,5510
129,130,5485
130,131,5091
131,132,5355
132,133,5264
133,134,5189
134,135,5102
135,136,5055
136,137,4999
137,138,4951
138,139,4856
139,140,4782
140,141,4660
141,142,4588
142,143,4506
143,144,4446
144,145,4403
145,146,4328
146,147,4209
147,148,4116
148,149,4039
149,150,3916
150,151,3916
151,152,3821
152,153,3761
153,154,3696
154,155,3625
155,156,3600
156,157,3577
157,158,3528
158,159,3502
159,160,3415
160,161,3370
161,162,3342
162,163,3346
163,164,3297
164,165,3271
165,166,3210
166,167,3162
167,168,3138
168,169,3103
169,170,2987
170,171,2891
171,172,2998
172,173,2975
173,174,2925
174,175,2912
175,176,2922
176,177,2868
177,178,2838
178,179,2805
179,180,2799
180,181,2767
181,182,2777
182,183,2766
183,184,2711
184,185,2657
185,186,2604
186,187,2579
187,188,2583
188,189,2596
189,190,2560
190,191,2554
191,192,2509
192,193,2467
193,194,2475
194,195,2495
195,196,2468
196,197,2435
197,198,2397
198,199,2378
199,200,1304524
