bin_lo_us,bin_hi_us,count
0,1,49
1,2,292
2,3,511
3,4,742
4,5,986
5,6,969
6,7,1003
7,8,1001
8,9,999
9,10,1021
10,11,977
11,12,1075
12,13,1195
13,14,1212
14,15,1288
15,16,1351
16,17,1351
17,18,1370
18,19,1269
19,20,1180
20,21,1049
21,22,1061
22,23,1047
23,24,1068
24,25,1131
25,26,1129
26,27,1074
27,28,1065
28,29,1105
29,30,1090
30,31,1185
31,32,1141
32,33,1152
33,34,1173
34,35,1139
35,36,1169
36,37,1144
37,38,1166
38,39,1222
39,40,1188
40,41,1157
41,42,1224
42,43,1299
43,44,1342
44,45,1300
45,46,1342
46,47,1439
47,48,1421
48,49,1490
49,50,1538
50,51,1570
51,52,1522
52,53,1698
53,54,1653
54,55,1784
55,56,1790
56,57,1870
57,58,1987
58,59,2191
59,60,2303
60,61,2349
61,62,2553
62,63,2819
63,64,3170
64,65,3490
65,66,3819
66,67,4396
67,68,5117
68,69,5939
69,70,6983
70,71,8634
71,72,10353
72,73,12916
73,74,16279
74,75,20053
75,76,23480
76,77,25780
77,78,26582
78,79,26670
79,80,26626
80,81,26648
81,82,26810
82,83,26821
83,84,26589
84,85,26618
85,86,26406
86,87,25820
87,88,25289
88,89,24513
89,90,23679
90,91,22865
91,92,21887
92,93,20965
93,94,19935
94,95,19090
95,96,18215
96,97,17508
97,98,17028
98,99,16482
99,100,16170
100,101,15667
101,102,15050
102,103,14588
103,104,14307
104,105,13891
105,106,13606
106,107,13329
107,108,12851
108,109,12483
109,110,12114
110,111,11927
111,112,11723
112,113,11331
113,114,11267
114,115,10939
115,116,10753
116,117,10457
117,118,10281
118,119,10055
119,120,9816
120,121,9563
121,122,9281
122,123,9203
123,124,8957
124,125,8812
125,126,8633
126,127,8441
127,128,8208
128,129,8207
129,130,8126
130,131,7899
131,132,7732
132,133,7564
133,134,7429
134,135,7304
135,136,7198
136,137,7001
137,138,6852
138,139,6864
139,140,6821
140,141,6727
141,142,6526
142,143,6462
143,144,6262
144,145,6226
145,146,6162
146,147,6098
147,148,5996
148,149,5854
149,150,5726
150,151,5694
151,152,5609
152,153,5493
153,154,5439
154,155,5365
155,156,5328
156,157,5296
157,158,5169
158,159,5180
159,160,5129
160,161,5045
161,162,5011
162,163,4893
163,164,4866
164,165,4780
165,166,4760
166,167,4707
167,168,4678
168,169,4490
169,170,4542
170,171,4511
171,172,4471
172,173,4474
173,174,4441
174,175,4390
175,176,4325
176,177,4236
177,178,4212
178,179,4174
179,180,4183
180,181,4125
181,182,4080
182,183,3963
183,184,3989
184,185,3972
185,186,3964
186,187,3934
187,188,3896
188,189,3878
189,190,3901
190,191,3839
191,192,3773
192,193,3740
193,194,3613
194,195,3635
195,196,3646
196,197,3635
197,198,3542
198,199,3541
199,200,2746573
