bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,56
4,5,56
5,6,56
6,7,88
7,8,139
8,9,163
9,10,175
10,11,206
11,12,245
12,13,266
13,14,353
14,15,407
15,16,464
16,17,528
17,18,581
18,19,623
19,20,699
20,21,709
21,22,781
22,23,834
23,24,886
24,25,943
25,26,999
26,27,1026
27,28,1081
28,29,1133
29,30,1186
30,31,1237
31,32,1285
32,33,1333
33,34,1382
34,35,1421
35,36,1453
36,37,1511
37,38,1570
38,39,1606
39,40,1655
40,41,1716
41,42,1656
42,43,1797
43,44,1837
44,45,1906
45,46,1944
46,47,2004
47,48,2049
48,49,2103
49,50,2175
50,51,2212
51,52,2259
52,53,2319
53,54,2158
54,55,2410
55,56,2480
56,57,2524
57,58,2535
58,59,2628
59,60,2640
60,61,2731
61,62,2764
62,63,2851
63,64,2900
64,65,2996
65,66,3076
66,67,3219
67,68,3326
68,69,3402
69,70,3526
70,71,3642
71,72,3879
72,73,4162
73,74,4453
74,75,4870
75,76,5133
76,77,5150
77,78,5265
78,79,5579
79,80,5899
80,81,6282
81,82,6297
82,83,5989
83,84,6191
84,85,6399
85,86,6628
86,87,6842
87,88,6778
88,89,6744
89,90,6700
90,91,6645
91,92,6608
92,93,6565
93,94,6467
94,95,6126
95,96,6406
96,97,6356
97,98,6315
98,99,6247
99,100,6203
100,101,6171
101,102,6085
102,103,6061
103,104,6007
104,105,5956
105,106,5739
106,107,5884
107,108,5839
108,109,5777
109,110,5737
110,111,5685
111,112,5633
112,113,5593
113,114,5367
114,115,5489
115,116,5415
116,117,5406
117,118,5358
118,119,5301
119,120,5255
120,121,5178
121,122,5156
122,123,5106
123,124,5038
124,125,5018
125,126,4963
126,127,4930
127,128,4878
128,129,4837
129,130,4794
130,131,4755
131,132,4690
132,133,4649
133,134,4626
134,135,4353
135,136,4528
136,137,4458
137,138,4399
138,139,4355
139,140,4298
140,141,4229
141,142,4137
142,143,3954
143,144,3786
144,145,3567
145,146,3266
146,147,2764
147,148,2534
148,149,2096
149,150,1604
150,151,1218
151,152,942
152,153,594
153,154,378
154,155,182
155,156,77
156,157,40
157,158,11
158,159,3
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
