bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,37
3,4,39
4,5,87
5,6,192
6,7,193
7,8,218
8,9,424
9,10,635
10,11,853
11,12,973
12,13,1199
13,14,1282
14,15,1427
15,16,1448
16,17,1558
17,18,1582
18,19,1689
19,20,1677
20,21,1554
21,22,1631
22,23,1581
23,24,1642
24,25,1580
25,26,1519
26,27,1601
27,28,1613
28,29,1598
29,30,1493
30,31,1603
31,32,1571
32,33,1630
33,34,1530
34,35,1526
35,36,1592
36,37,1583
37,38,1583
38,39,1498
39,40,1604
40,41,1586
41,42,1593
42,43,1516
43,44,1529
44,45,1576
45,46,1589
46,47,1556
47,48,1468
48,49,1581
49,50,1550
50,51,1583
51,52,1507
52,53,1538
53,54,1540
54,55,1595
55,56,1489
56,57,1480
57,58,1575
58,59,1543
59,60,1565
60,61,1446
61,62,1533
62,63,1526
63,64,1547
64,65,1503
65,66,1447
66,67,1507
67,68,1523
68,69,1494
69,70,1422
70,71,1486
71,72,1439
72,73,1487
73,74,1379
74,75,1384
75,76,1407
76,77,1427
77,78,1360
78,79,1303
79,80,1368
80,81,1307
81,82,1308
82,83,1232
83,84,1236
84,85,1174
85,86,1201
86,87,1118
87,88,1048
88,89,1071
89,90,1016
90,91,998
91,92,924
92,93,907
93,94,842
94,95,820
95,96,736
96,97,657
97,98,692
98,99,628
99,100,584
100,101,523
101,102,489
102,103,424
103,104,417
104,105,372
105,106,308
106,107,300
107,108,242
108,109,204
109,110,195
110,111,169
111,112,143
112,113,137
113,114,97
114,115,91
115,116,82
116,117,63
117,118,50
118,119,31
119,120,33
120,121,28
121,122,20
122,123,28
123,124,14
124,125,14
125,126,6
126,127,5
127,128,7
128,129,3
129,130,6
130,131,4
131,132,2
132,133,1
133,134,2
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
