bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,7
3,4,6
4,5,18
5,6,20
6,7,27
7,8,46
8,9,79
9,10,131
10,11,154
11,12,177
12,13,209
13,14,296
14,15,371
15,16,424
16,17,516
17,18,552
18,19,646
19,20,734
20,21,830
21,22,939
22,23,954
23,24,1064
24,25,1107
25,26,1180
26,27,1229
27,28,1304
28,29,1387
29,30,1500
30,31,1620
31,32,1593
32,33,1798
33,34,1912
34,35,1957
35,36,2077
36,37,2248
37,38,2397
38,39,2550
39,40,2748
40,41,3073
41,42,3358
42,43,3710
43,44,4133
44,45,4571
45,46,4999
46,47,5714
47,48,6379
48,49,7258
49,50,7843
50,51,8037
51,52,8680
52,53,8967
53,54,9176
54,55,9466
55,56,9544
56,57,9601
57,58,9632
58,59,9624
59,60,9679
60,61,9685
61,62,9666
62,63,9501
63,64,9500
64,65,9653
65,66,9667
66,67,9608
67,68,9435
68,69,9544
69,70,9419
70,71,9240
71,72,9059
72,73,8712
73,74,8148
74,75,7868
75,76,7451
76,77,6952
77,78,6557
78,79,6105
79,80,5709
80,81,5352
81,82,5031
82,83,4794
83,84,4577
84,85,4353
85,86,4133
86,87,4076
87,88,3970
88,89,3836
89,90,3674
90,91,3589
91,92,3209
92,93,3482
93,94,3407
94,95,3308
95,96,3209
96,97,3177
97,98,3171
98,99,3082
99,100,3006
100,101,2950
101,102,2904
102,103,2857
103,104,2838
104,105,2821
105,106,2803
106,107,2756
107,108,2712
108,109,2702
109,110,2702
110,111,2675
111,112,2668
112,113,2646
113,114,2632
114,115,2614
115,116,2599
116,117,2639
117,118,2591
118,119,2503
119,120,2433
120,121,2389
121,122,2305
122,123,2228
123,124,2157
124,125,2096
125,126,2034
126,127,1977
127,128,1905
128,129,1821
129,130,1754
130,131,1675
131,132,1402
132,133,1547
133,134,1452
134,135,1372
135,136,1298
136,137,1249
137,138,1191
138,139,1122
139,140,1072
140,141,994
141,142,926
142,143,842
143,144,782
144,145,716
145,146,646
146,147,568
147,148,504
148,149,446
149,150,383
150,151,304
151,152,209
152,153,146
153,154,100
154,155,93
155,156,75
156,157,62
157,158,56
158,159,54
159,160,42
160,161,28
161,162,28
162,163,18
163,164,6
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
