bin_lo_us,bin_hi_us,count
0,1,0
1,2,601
2,3,3765
3,4,8668
4,5,13955
5,6,20301
6,7,23822
7,8,26269
8,9,27874
9,10,28452
10,11,28355
11,12,28386
12,13,28315
13,14,28201
14,15,28161
15,16,27977
16,17,27500
17,18,26748
18,19,25646
19,20,24281
20,21,22850
21,22,21250
22,23,19885
23,24,18472
24,25,17060
25,26,15926
26,27,14812
27,28,13716
28,29,13014
29,30,12182
30,31,11526
31,32,10965
32,33,10448
33,34,9877
34,35,9353
35,36,8854
36,37,8474
37,38,7968
38,39,7648
39,40,7367
40,41,7057
41,42,6914
42,43,6730
43,44,6618
44,45,6301
45,46,6175
46,47,5947
47,48,5734
48,49,5520
49,50,5293
50,51,4988
51,52,4781
52,53,4559
53,54,4305
54,55,4172
55,56,4035
56,57,3902
57,58,3727
58,59,3692
59,60,3639
60,61,3564
61,62,3492
62,63,3424
63,64,3386
64,65,3298
65,66,3286
66,67,3243
67,68,3239
68,69,3126
69,70,3082
70,71,3107
71,72,3002
72,73,2922
73,74,2904
74,75,2815
75,76,2698
76,77,2695
77,78,2587
78,79,2578
79,80,2525
80,81,2362
81,82,2347
82,83,2299
83,84,2319
84,85,2254
85,86,2086
86,87,2085
87,88,2081
88,89,2114
89,90,1930
90,91,1870
91,92,1892
92,93,1885
93,94,1900
94,95,1792
95,96,1763
96,97,1765
97,98,1762
98,99,1705
99,100,1661
100,101,1561
101,102,1594
102,103,1573
103,104,1555
104,105,1512
105,106,1412
106,107,1507
107,108,1445
108,109,1426
109,110,1391
110,111,1417
111,112,1401
112,113,1296
113,114,1290
114,115,1240
115,116,1260
116,117,1217
117,118,1183
118,119,1240
119,120,1272
120,121,1179
121,122,1136
122,123,1173
123,124,1208
124,125,1106
125,126,1078
126,127,1016
127,128,1098
128,129,1074
129,130,1015
130,131,974
131,132,1004
132,133,1057
133,134,1018
134,135,981
135,136,926
136,137,983
137,138,997
138,139,980
139,140,905
140,141,878
141,142,933
142,143,918
143,144,906
144,145,837
145,146,876
146,147,881
147,148,885
148,149,893
149,150,800
150,151,825
151,152,798
152,153,809
153,154,759
154,155,803
155,156,753
156,157,767
157,158,727
158,159,734
159,160,781
160,161,696
161,162,712
162,163,695
163,164,720
164,165,687
165,166,682
166,167,678
167,168,657
168,169,723
169,170,680
170,171,667
171,172,650
172,173,696
173,174,693
174,175,650
175,176,619
176,177,625
177,178,651
178,179,632
179,180,607
180,181,557
181,182,558
182,183,602
183,184,590
184,185,565
185,186,529
186,187,600
187,188,573
188,189,578
189,190,565
190,191,555
191,192,563
192,193,543
193,194,573
194,195,500
195,196,527
196,197,548
197,198,533
198,199,529
199,200,65447
