bin_lo_us,bin_hi_us,count
0,1,9
1,2,121
2,3,283
3,4,297
4,5,379
5,6,439
6,7,416
7,8,409
8,9,447
9,10,539
10,11,655
11,12,799
12,13,774
13,14,701
14,15,606
15,16,597
16,17,557
17,18,565
18,19,581
19,20,583
20,21,611
21,22,617
22,23,724
23,24,767
24,25,756
25,26,820
26,27,952
27,28,1025
28,29,981
29,30,1012
30,31,1216
31,32,1367
32,33,1547
33,34,1918
34,35,2293
35,36,2826
36,37,3684
37,38,4617
38,39,5470
39,40,6420
40,41,6918
41,42,6921
42,43,6923
43,44,7016
44,45,6895
45,46,6739
46,47,6610
47,48,6237
48,49,5822
49,50,5427
50,51,5125
51,52,4826
52,53,4554
53,54,4334
54,55,4122
55,56,3918
56,57,3799
57,58,3684
58,59,3610
59,60,3491
60,61,3390
61,62,3249
62,63,3125
63,64,3014
64,65,2951
65,66,2888
66,67,2732
67,68,2720
68,69,2611
69,70,2492
70,71,2439
71,72,2376
72,73,2334
73,74,2238
74,75,2151
75,76,2143
76,77,2096
77,78,2085
78,79,2057
79,80,1948
80,81,1960
81,82,1941
82,83,1783
83,84,1786
84,85,1807
85,86,1757
86,87,1702
87,88,1714
88,89,1715
89,90,1669
90,91,1624
91,92,1631
92,93,1596
93,94,1567
94,95,1558
95,96,1547
96,97,1505
97,98,1484
98,99,1492
99,100,1466
100,101,1411
101,102,1448
102,103,1419
103,104,1395
104,105,1398
105,106,1399
106,107,1364
107,108,1322
108,109,1346
109,110,1318
110,111,1281
111,112,1281
112,113,1269
113,114,1240
114,115,1252
115,116,1229
116,117,1245
117,118,1226
118,119,1238
119,120,1184
120,121,1181
121,122,1174
122,123,1202
123,124,1095
124,125,1149
125,126,1166
126,127,1160
127,128,1132
128,129,1098
129,130,1136
130,131,1106
131,132,1076
132,133,1092
133,134,1085
134,135,1070
135,136,1066
136,137,1110
137,138,1086
138,139,1052
139,140,1086
140,141,1073
141,142,1034
142,143,1050
143,144,1063
144,145,1022
145,146,1004
146,147,1046
147,148,1017
148,149,973
149,150,998
150,151,1008
151,152,978
152,153,1021
153,154,1057
154,155,1012
155,156,966
156,157,1016
157,158,1019
158,159,983
159,160,994
160,161,998
161,162,993
162,163,961
163,164,900
164,165,983
165,166,963
166,167,965
167,168,997
168,169,970
169,170,961
170,171,983
171,172,968
172,173,948
173,174,955
174,175,968
175,176,955
176,177,936
177,178,968
178,179,939
179,180,928
180,181,963
181,182,955
182,183,937
183,184,941
184,185,951
185,186,905
186,187,867
187,188,903
188,189,882
189,190,868
190,191,882
191,192,900
192,193,881
193,194,873
194,195,888
195,196,872
196,197,814
197,198,870
198,199,868
199,200,178414
