bin_lo_us,bin_hi_us,count
0,1,43
1,2,93
2,3,203
3,4,268
4,5,432
5,6,634
6,7,947
7,8,1205
8,9,1435
9,10,1805
10,11,1926
11,12,1772
12,13,1644
13,14,2233
14,15,2199
15,16,1946
16,17,1572
17,18,1737
18,19,1632
19,20,1575
20,21,1332
21,22,1182
22,23,1467
23,24,1287
24,25,1245
25,26,1339
26,27,1265
27,28,1283
28,29,1092
29,30,1294
30,31,1263
31,32,1396
32,33,1461
33,34,1612
34,35,1752
35,36,1709
36,37,1429
37,38,1514
38,39,1686
39,40,1506
40,41,1508
41,42,1477
42,43,1525
43,44,1493
44,45,1385
45,46,1533
46,47,1407
47,48,1304
48,49,1450
49,50,1505
50,51,1534
51,52,1532
52,53,1651
53,54,1624
54,55,1585
55,56,1624
56,57,1597
57,58,1527
58,59,1533
59,60,1477
60,61,1598
61,62,1465
62,63,1499
63,64,1455
64,65,1508
65,66,1436
66,67,1542
67,68,1523
68,69,1522
69,70,1625
70,71,1564
71,72,1446
72,73,1517
73,74,1478
74,75,1455
75,76,1460
76,77,1349
77,78,1341
78,79,1366
79,80,1311
80,81,1280
81,82,1239
82,83,1219
83,84,1229
84,85,1092
85,86,1056
86,87,980
87,88,961
88,89,911
89,90,839
90,91,745
91,92,787
92,93,702
93,94,588
94,95,542
95,96,488
96,97,481
97,98,378
98,99,353
99,100,290
100,101,302
101,102,247
102,103,181
103,104,153
104,105,146
105,106,131
106,107,120
107,108,82
108,109,68
109,110,62
110,111,49
111,112,49
112,113,27
113,114,36
114,115,30
115,116,14
116,117,18
117,118,9
118,119,8
119,120,4
120,121,4
121,122,7
122,123,5
123,124,2
124,125,2
125,126,1
126,127,1
127,128,1
128,129,0
129,130,1
130,131,0
131,132,1
132,133,0
133,134,2
134,135,0
135,136,0
136,137,0
137,138,0
138,139,1
139,140,0
140,141,1
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
