bin_lo_us,bin_hi_us,count
0,1,0
1,2,226
2,3,5218
3,4,14301
4,5,24359
5,6,35017
6,7,42228
7,8,46870
8,9,50220
9,10,51717
10,11,50991
11,12,48225
12,13,43887
13,14,39187
14,15,34608
15,16,30365
16,17,26703
17,18,23844
18,19,21314
19,20,19321
20,21,17727
21,22,16257
22,23,15030
23,24,13992
24,25,12855
25,26,11878
26,27,11045
27,28,10275
28,29,9566
29,30,8764
30,31,7922
31,32,7567
32,33,7224
33,34,6994
34,35,6818
35,36,6570
36,37,6447
37,38,6251
38,39,6159
39,40,6161
40,41,6055
41,42,5865
42,43,5686
43,44,5465
44,45,5223
45,46,4871
46,47,4564
47,48,4267
48,49,4141
49,50,3937
50,51,3847
51,52,3578
52,53,3380
53,54,3184
54,55,3127
55,56,2900
56,57,2842
57,58,2795
58,59,2683
59,60,2626
60,61,2491
61,62,2345
62,63,2307
63,64,2295
64,65,2249
65,66,2166
66,67,2160
67,68,2154
68,69,2127
69,70,1993
70,71,1932
71,72,1914
72,73,1900
73,74,1792
74,75,1805
75,76,1761
76,77,1737
77,78,1710
78,79,1626
79,80,1518
80,81,1561
81,82,1472
82,83,1519
83,84,1438
84,85,1449
85,86,1471
86,87,1488
87,88,1383
88,89,1326
89,90,1332
90,91,1336
91,92,1307
92,93,1271
93,94,1242
94,95,1227
95,96,1226
96,97,1184
97,98,1180
98,99,1180
99,100,1161
100,101,1137
101,102,1076
102,103,1121
103,104,1045
104,105,1070
105,106,1019
106,107,964
107,108,987
108,109,948
109,110,978
110,111,949
111,112,912
112,113,920
113,114,922
114,115,868
115,116,850
116,117,900
117,118,829
118,119,812
119,120,822
120,121,797
121,122,786
122,123,783
123,124,794
124,125,728
125,126,745
126,127,737
127,128,714
128,129,689
129,130,676
130,131,697
131,132,723
132,133,668
133,134,665
134,135,693
135,136,656
136,137,679
137,138,697
138,139,644
139,140,663
140,141,662
141,142,659
142,143,623
143,144,607
144,145,559
145,146,573
146,147,576
147,148,559
148,149,568
149,150,617
150,151,562
151,152,565
152,153,551
153,154,523
154,155,503
155,156,501
156,157,493
157,158,503
158,159,494
159,160,474
160,161,444
161,162,487
162,163,456
163,164,464
164,165,450
165,166,461
166,167,458
167,168,482
168,169,462
169,170,430
170,171,486
171,172,475
172,173,458
173,174,428
174,175,458
175,176,444
176,177,464
177,178,428
178,179,435
179,180,429
180,181,410
181,182,402
182,183,377
183,184,381
184,185,363
185,186,356
186,187,351
187,188,340
188,189,349
189,190,341
190,191,363
191,192,342
192,193,330
193,194,335
194,195,356
195,196,353
196,197,315
197,198,339
198,199,333
199,200,36332
