bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,102
3,4,217
4,5,261
5,6,339
6,7,529
7,8,539
8,9,680
9,10,1007
10,11,1086
11,12,1360
12,13,1267
13,14,1341
14,15,1345
15,16,1291
16,17,1222
17,18,1239
18,19,1080
19,20,1024
20,21,987
21,22,931
22,23,774
23,24,717
24,25,662
25,26,640
26,27,566
27,28,535
28,29,488
29,30,430
30,31,401
31,32,365
32,33,338
33,34,290
34,35,275
35,36,264
36,37,260
37,38,253
38,39,267
39,40,234
40,41,201
41,42,198
42,43,236
43,44,211
44,45,204
45,46,180
46,47,171
47,48,182
48,49,178
49,50,155
50,51,124
51,52,179
52,53,211
53,54,160
54,55,132
55,56,152
56,57,201
57,58,126
58,59,127
59,60,120
60,61,159
61,62,139
62,63,117
63,64,101
64,65,113
65,66,147
66,67,121
67,68,102
68,69,115
69,70,121
70,71,122
71,72,84
72,73,105
73,74,105
74,75,109
75,76,88
76,77,60
77,78,78
78,79,91
79,80,67
80,81,58
81,82,57
82,83,82
83,84,61
84,85,56
85,86,41
86,87,44
87,88,42
88,89,38
89,90,32
90,91,21
91,92,26
92,93,26
93,94,27
94,95,27
95,96,21
96,97,23
97,98,11
98,99,16
99,100,21
100,101,12
101,102,19
102,103,17
103,104,14
104,105,20
105,106,20
106,107,17
107,108,17
108,109,10
109,110,13
110,111,23
111,112,12
112,113,18
113,114,21
114,115,18
115,116,10
116,117,12
117,118,9
118,119,11
119,120,11
120,121,7
121,122,11
122,123,8
123,124,15
124,125,6
125,126,5
126,127,6
127,128,12
128,129,13
129,130,8
130,131,10
131,132,14
132,133,9
133,134,7
134,135,9
135,136,4
136,137,9
137,138,5
138,139,4
139,140,10
140,141,8
141,142,6
142,143,10
143,144,7
144,145,4
145,146,3
146,147,9
147,148,10
148,149,12
149,150,8
150,151,10
151,152,2
152,153,3
153,154,7
154,155,3
155,156,5
156,157,6
157,158,6
158,159,9
159,160,8
160,161,7
161,162,9
162,163,6
163,164,8
164,165,5
165,166,2
166,167,5
167,168,3
168,169,1
169,170,11
170,171,9
171,172,5
172,173,8
173,174,9
174,175,9
175,176,4
176,177,1
177,178,7
178,179,2
179,180,6
180,181,3
181,182,6
182,183,4
183,184,7
184,185,3
185,186,5
186,187,4
187,188,6
188,189,2
189,190,4
190,191,2
191,192,4
192,193,2
193,194,1
194,195,4
195,196,2
196,197,0
197,198,5
198,199,3
199,200,5
