bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4466
3,4,17892
4,5,23600
5,6,26241
6,7,25427
7,8,20811
8,9,16148
9,10,12860
10,11,10554
11,12,8699
12,13,7326
13,14,6355
14,15,5509
15,16,4686
16,17,3997
17,18,3621
18,19,3375
19,20,3123
20,21,2993
21,22,3002
22,23,2857
23,24,2504
24,25,2333
25,26,2074
26,27,2016
27,28,1805
28,29,1627
29,30,1484
30,31,1384
31,32,1274
32,33,1148
33,34,1054
34,35,1017
35,36,987
36,37,954
37,38,922
38,39,896
39,40,853
40,41,779
41,42,775
42,43,743
43,44,700
44,45,674
45,46,648
46,47,642
47,48,607
48,49,586
49,50,548
50,51,519
51,52,523
52,53,512
53,54,506
54,55,497
55,56,495
56,57,473
57,58,440
58,59,414
59,60,388
60,61,346
61,62,334
62,63,337
63,64,331
64,65,333
65,66,332
66,67,319
67,68,295
68,69,313
69,70,291
70,71,275
71,72,274
72,73,253
73,74,236
74,75,226
75,76,225
76,77,223
77,78,214
78,79,230
79,80,224
80,81,222
81,82,226
82,83,218
83,84,233
84,85,223
85,86,216
86,87,228
87,88,220
88,89,202
89,90,182
90,91,182
91,92,175
92,93,171
93,94,165
94,95,142
95,96,126
96,97,123
97,98,114
98,99,111
99,100,109
100,101,115
101,102,109
102,103,113
103,104,110
104,105,114
105,106,108
106,107,114
107,108,111
108,109,107
109,110,118
110,111,108
111,112,116
112,113,109
113,114,110
114,115,113
115,116,110
116,117,114
117,118,107
118,119,113
119,120,112
120,121,115
121,122,111
122,123,111
123,124,113
124,125,110
125,126,114
126,127,96
127,128,102
128,129,96
129,130,95
130,131,78
131,132,53
132,133,53
133,134,36
134,135,27
135,136,29
136,137,26
137,138,6
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
