bin_lo_us,bin_hi_us,count
0,1,42
1,2,107
2,3,123
3,4,120
4,5,40
5,6,199
6,7,327
7,8,358
8,9,333
9,10,370
10,11,352
11,12,335
12,13,227
13,14,546
14,15,578
15,16,338
16,17,399
17,18,339
18,19,313
19,20,386
20,21,204
21,22,324
22,23,321
23,24,358
24,25,384
25,26,296
26,27,314
27,28,351
28,29,374
29,30,381
30,31,394
31,32,298
32,33,366
33,34,401
34,35,377
35,36,469
36,37,278
37,38,379
38,39,416
39,40,412
40,41,498
41,42,250
42,43,407
43,44,420
44,45,417
45,46,506
46,47,250
47,48,382
48,49,432
49,50,424
50,51,489
51,52,270
52,53,388
53,54,405
54,55,425
55,56,468
56,57,332
57,58,365
58,59,394
59,60,419
60,61,426
61,62,422
62,63,311
63,64,398
64,65,423
65,66,393
66,67,474
67,68,298
68,69,387
69,70,423
70,71,400
71,72,495
72,73,266
73,74,395
74,75,421
75,76,414
76,77,504
77,78,255
78,79,386
79,80,421
80,81,436
81,82,495
82,83,256
83,84,383
84,85,412
85,86,439
86,87,473
87,88,304
88,89,374
89,90,392
90,91,427
91,92,440
92,93,395
93,94,326
94,95,400
95,96,421
96,97,385
97,98,478
98,99,298
99,100,390
100,101,425
101,102,394
102,103,487
103,104,281
104,105,385
105,106,426
106,107,423
107,108,493
108,109,250
109,110,389
110,111,435
111,112,418
112,113,494
113,114,257
114,115,391
115,116,415
116,117,443
117,118,471
118,119,294
119,120,383
120,121,388
121,122,425
122,123,444
123,124,381
124,125,340
125,126,399
126,127,422
127,128,393
128,129,461
129,130,312
130,131,379
131,132,429
132,133,388
133,134,492
134,135,280
135,136,394
136,137,421
137,138,414
138,139,496
139,140,257
140,141,386
141,142,432
142,143,419
143,144,501
144,145,252
145,146,385
146,147,426
147,148,425
148,149,489
149,150,280
150,151,385
151,152,400
152,153,421
153,154,453
154,155,364
155,156,354
156,157,396
157,158,417
158,159,403
159,160,449
160,161,310
161,162,381
162,163,433
163,164,384
164,165,490
165,166,285
166,167,381
167,168,441
168,169,403
169,170,490
170,171,270
171,172,385
172,173,436
173,174,404
174,175,502
175,176,258
176,177,387
177,178,425
178,179,433
179,180,488
180,181,271
181,182,385
182,183,397
183,184,435
184,185,462
185,186,340
186,187,357
187,188,397
188,189,416
189,190,422
190,191,429
191,192,318
192,193,381
193,194,433
194,195,384
195,196,479
196,197,303
197,198,384
198,199,428
199,200,186125
