bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,4
3,4,2
4,5,7
5,6,12
6,7,48
7,8,38
8,9,69
9,10,77
10,11,161
11,12,269
12,13,391
13,14,428
14,15,601
15,16,682
16,17,806
17,18,911
18,19,947
19,20,1069
20,21,984
21,22,987
22,23,1101
23,24,1188
24,25,1327
25,26,1454
26,27,1726
27,28,2047
28,29,2219
29,30,2594
30,31,2850
31,32,3208
32,33,3500
33,34,3849
34,35,4134
35,36,4495
36,37,4698
37,38,5122
38,39,5612
39,40,5906
40,41,6135
41,42,6738
42,43,7241
43,44,7667
44,45,8546
45,46,9629
46,47,10971
47,48,12457
48,49,14454
49,50,16605
50,51,18808
51,52,20799
52,53,22694
53,54,24272
54,55,25778
55,56,28033
56,57,30362
57,58,32298
58,59,33651
59,60,34618
60,61,35439
61,62,35174
62,63,36418
63,64,36316
64,65,36545
65,66,36632
66,67,36667
67,68,36201
68,69,36292
69,70,36160
70,71,35847
71,72,35778
72,73,34784
73,74,34722
74,75,33909
75,76,32922
76,77,31576
77,78,30444
78,79,29091
79,80,27419
80,81,25875
81,82,24246
82,83,22636
83,84,21299
84,85,19991
85,86,18755
86,87,17670
87,88,16644
88,89,15619
89,90,14749
90,91,14032
91,92,13480
92,93,12027
93,94,12377
94,95,11846
95,96,11307
96,97,11252
97,98,10895
98,99,10547
99,100,10241
100,101,9911
101,102,9665
102,103,9389
103,104,9118
104,105,8840
105,106,8696
106,107,8615
107,108,8391
108,109,8237
109,110,8074
110,111,8059
111,112,8034
112,113,7985
113,114,7794
114,115,7783
115,116,7686
116,117,7647
117,118,7560
118,119,7481
119,120,7444
120,121,7389
121,122,7334
122,123,7281
123,124,7198
124,125,7134
125,126,7099
126,127,7095
127,128,7102
128,129,7032
129,130,6969
130,131,6932
131,132,6914
132,133,6838
133,134,5952
134,135,6852
135,136,6792
136,137,6859
137,138,6822
138,139,6790
139,140,6766
140,141,6726
141,142,6790
142,143,6758
143,144,6761
144,145,6697
145,146,6676
146,147,6598
147,148,6568
148,149,6511
149,150,6489
150,151,6475
151,152,6458
152,153,6389
153,154,6325
154,155,6350
155,156,6349
156,157,6350
157,158,6404
158,159,6372
159,160,6311
160,161,6330
161,162,6307
162,163,6229
163,164,6178
164,165,6220
165,166,6212
166,167,6224
167,168,6181
168,169,6135
169,170,6147
170,171,6117
171,172,6057
172,173,5998
173,174,6019
174,175,5176
175,176,6020
176,177,5876
177,178,5696
178,179,5535
179,180,5418
180,181,5250
181,182,5057
182,183,4908
183,184,4792
184,185,4691
185,186,4549
186,187,4429
187,188,4307
188,189,4161
189,190,4016
190,191,3832
191,192,3665
192,193,3521
193,194,3400
194,195,3234
195,196,3074
196,197,2937
197,198,2822
198,199,2657
199,200,24755
