bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11737
3,4,17338
4,5,21289
5,6,24923
6,7,28092
7,8,28566
8,9,28543
9,10,28616
10,11,28519
11,12,28487
12,13,28454
13,14,28358
14,15,28412
15,16,28412
16,17,28363
17,18,28102
18,19,28311
19,20,28115
20,21,28212
21,22,27830
22,23,27691
23,24,27698
24,25,27692
25,26,27146
26,27,27051
27,28,26809
28,29,26195
29,30,25546
30,31,24961
31,32,23919
32,33,22413
33,34,20872
34,35,19433
35,36,17466
36,37,15294
37,38,13454
38,39,11774
39,40,10384
40,41,9042
41,42,8081
42,43,7277
43,44,6517
44,45,5960
45,46,5495
46,47,4984
47,48,4706
48,49,4426
49,50,4036
50,51,3680
51,52,3289
52,53,3082
53,54,2947
54,55,2702
55,56,2534
56,57,2421
57,58,2314
58,59,2152
59,60,1980
60,61,1908
61,62,1820
62,63,1660
63,64,1537
64,65,1478
65,66,1442
66,67,1367
67,68,1317
68,69,1225
69,70,1143
70,71,1088
71,72,1025
72,73,989
73,74,924
74,75,862
75,76,784
76,77,738
77,78,721
78,79,648
79,80,610
80,81,591
81,82,581
82,83,529
83,84,514
84,85,501
85,86,493
86,87,475
87,88,477
88,89,444
89,90,424
90,91,411
91,92,379
92,93,361
93,94,344
94,95,310
95,96,297
96,97,296
97,98,265
98,99,262
99,100,257
100,101,250
101,102,249
102,103,233
103,104,219
104,105,228
105,106,224
106,107,200
107,108,177
108,109,168
109,110,155
110,111,158
111,112,136
112,113,133
113,114,120
114,115,127
115,116,127
116,117,128
117,118,120
118,119,131
119,120,120
120,121,112
121,122,113
122,123,113
123,124,112
124,125,110
125,126,114
126,127,109
127,128,111
128,129,110
129,130,79
130,131,68
131,132,73
132,133,68
133,134,65
134,135,54
135,136,58
136,137,36
137,138,22
138,139,14
139,140,13
140,141,14
141,142,6
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
