bin_lo_us,bin_hi_us,count
0,1,45
1,2,108
2,3,88
3,4,273
4,5,285
5,6,252
6,7,373
7,8,329
8,9,439
9,10,455
10,11,375
11,12,565
12,13,450
13,14,353
14,15,321
15,16,239
16,17,328
17,18,356
18,19,319
19,20,213
20,21,276
21,22,374
22,23,415
23,24,337
24,25,262
25,26,323
26,27,373
27,28,452
28,29,352
29,30,271
30,31,351
31,32,406
32,33,472
33,34,354
34,35,369
35,36,360
36,37,383
37,38,489
38,39,374
39,40,394
40,41,368
41,42,340
42,43,474
43,44,417
44,45,421
45,46,336
46,47,327
47,48,467
48,49,425
49,50,462
50,51,291
51,52,335
52,53,466
53,54,457
54,55,425
55,56,283
56,57,375
57,58,436
58,59,487
59,60,381
60,61,314
61,62,383
62,63,417
63,64,485
64,65,367
65,66,358
66,67,359
67,68,390
68,69,489
69,70,377
70,71,386
71,72,363
72,73,350
73,74,483
74,75,424
75,76,398
76,77,332
77,78,352
78,79,456
79,80,441
80,81,434
81,82,303
82,83,338
83,84,460
84,85,465
85,86,416
86,87,297
87,88,368
88,89,425
89,90,487
90,91,391
91,92,302
92,93,391
93,94,415
94,95,487
95,96,363
96,97,363
97,98,358
98,99,400
99,100,491
100,101,365
101,102,385
102,103,364
103,104,353
104,105,481
105,106,414
106,107,409
107,108,336
108,109,349
109,110,461
110,111,427
111,112,445
112,113,299
113,114,345
114,115,457
115,116,458
116,117,432
117,118,289
118,119,359
119,120,434
120,121,486
121,122,398
122,123,291
123,124,384
124,125,427
125,126,484
126,127,365
127,128,345
128,129,384
129,130,395
130,131,482
131,132,345
132,133,404
133,134,378
134,135,351
135,136,498
136,137,387
137,138,401
138,139,363
139,140,330
140,141,476
141,142,409
142,143,445
143,144,318
144,145,336
145,146,473
146,147,421
147,148,441
148,149,319
149,150,339
150,151,443
151,152,465
152,153,402
153,154,313
154,155,373
155,156,434
156,157,469
157,158,366
158,159,337
159,160,388
160,161,414
161,162,460
162,163,346
163,164,377
164,165,376
165,166,366
166,167,453
167,168,374
168,169,367
169,170,379
170,171,333
171,172,426
172,173,383
173,174,411
174,175,322
175,176,327
176,177,414
177,178,400
178,179,400
179,180,295
180,181,329
181,182,417
182,183,386
183,184,357
184,185,302
185,186,335
186,187,382
187,188,387
188,189,352
189,190,288
190,191,324
191,192,369
192,193,380
193,194,310
194,195,307
195,196,330
196,197,320
197,198,363
198,199,296
199,200,55784
