bin_lo_us,bin_hi_us,count
0,1,0
1,2,3506
2,3,7028
3,4,7165
4,5,7151
5,6,7140
6,7,7134
7,8,7145
8,9,7097
9,10,7094
10,11,7020
11,12,6932
12,13,6865
13,14,6637
14,15,6298
15,16,5845
16,17,5398
17,18,5065
18,19,4741
19,20,4495
20,21,4244
21,22,3898
22,23,3650
23,24,3433
24,25,3330
25,26,3145
26,27,2978
27,28,2804
28,29,2740
29,30,2647
30,31,2529
31,32,2426
32,33,2376
33,34,2289
34,35,2137
35,36,2022
36,37,1932
37,38,1857
38,39,1791
39,40,1728
40,41,1712
41,42,1703
42,43,1656
43,44,1626
44,45,1607
45,46,1544
46,47,1517
47,48,1421
48,49,1445
49,50,1367
50,51,1331
51,52,1253
52,53,1219
53,54,1200
54,55,1201
55,56,1142
56,57,1131
57,58,1100
58,59,1069
59,60,1030
60,61,1012
61,62,979
62,63,945
63,64,937
64,65,924
65,66,923
66,67,871
67,68,885
68,69,830
69,70,825
70,71,832
71,72,814
72,73,820
73,74,810
74,75,783
75,76,793
76,77,787
77,78,752
78,79,759
79,80,739
80,81,723
81,82,718
82,83,689
83,84,678
84,85,682
85,86,663
86,87,668
87,88,634
88,89,629
89,90,621
90,91,609
91,92,576
92,93,563
93,94,568
94,95,569
95,96,561
96,97,557
97,98,549
98,99,517
99,100,518
100,101,522
101,102,505
102,103,502
103,104,472
104,105,467
105,106,455
106,107,446
107,108,443
108,109,453
109,110,448
110,111,437
111,112,456
112,113,442
113,114,450
114,115,447
115,116,417
116,117,406
117,118,402
118,119,389
119,120,374
120,121,348
121,122,327
122,123,336
123,124,340
124,125,332
125,126,336
126,127,337
127,128,333
128,129,332
129,130,343
130,131,331
131,132,337
132,133,334
133,134,343
134,135,333
135,136,334
136,137,339
137,138,310
138,139,305
139,140,281
140,141,268
141,142,275
142,143,247
143,144,233
144,145,228
145,146,220
146,147,224
147,148,223
148,149,226
149,150,224
150,151,220
151,152,225
152,153,226
153,154,216
154,155,226
155,156,220
156,157,225
157,158,218
158,159,230
159,160,220
160,161,230
161,162,221
162,163,223
163,164,217
164,165,224
165,166,228
166,167,223
167,168,223
168,169,224
169,170,223
170,171,225
171,172,222
172,173,223
173,174,228
174,175,222
175,176,227
176,177,223
177,178,222
178,179,206
179,180,207
180,181,193
181,182,192
182,183,178
183,184,142
184,185,142
185,186,107
186,187,113
187,188,112
188,189,115
189,190,110
190,191,110
191,192,115
192,193,111
193,194,106
194,195,115
195,196,112
196,197,111
197,198,111
198,199,112
199,200,4860
