bin_lo_us,bin_hi_us,count
0,1,46
1,2,79
2,3,96
3,4,55
4,5,177
5,6,385
6,7,662
7,8,1234
8,9,1175
9,10,1254
10,11,1523
11,12,1388
12,13,1750
13,14,2896
14,15,2439
15,16,1983
16,17,1814
17,18,1947
18,19,1811
19,20,1808
20,21,1434
21,22,1428
22,23,1300
23,24,1014
24,25,1029
25,26,1256
26,27,1384
27,28,1389
28,29,1401
29,30,1335
30,31,1294
31,32,1283
32,33,1428
33,34,1631
34,35,1759
35,36,1588
36,37,1472
37,38,1507
38,39,1642
39,40,1639
40,41,1534
41,42,1411
42,43,1451
43,44,1410
44,45,1187
45,46,1197
46,47,1433
47,48,1552
48,49,1560
49,50,1617
50,51,1533
51,52,1526
52,53,1437
53,54,1463
54,55,1805
55,56,1749
56,57,1651
57,58,1418
58,59,1547
59,60,1685
60,61,1696
61,62,1455
62,63,1441
63,64,1541
64,65,1388
65,66,1214
66,67,1275
67,68,1489
68,69,1609
69,70,1655
70,71,1649
71,72,1554
72,73,1449
73,74,1430
74,75,1662
75,76,1913
76,77,1681
77,78,1455
78,79,1412
79,80,1612
80,81,1685
81,82,1473
82,83,1505
83,84,1600
84,85,1532
85,86,1335
86,87,1178
87,88,1324
88,89,1586
89,90,1689
90,91,1717
91,92,1612
92,93,1437
93,94,1426
94,95,1532
95,96,1729
96,97,1845
97,98,1592
98,99,1436
99,100,1447
100,101,1561
101,102,1647
102,103,1559
103,104,1502
104,105,1575
105,106,1471
106,107,1189
107,108,1258
108,109,1500
109,110,1722
110,111,1722
111,112,1606
112,113,1519
113,114,1459
114,115,1438
115,116,1566
116,117,1809
117,118,1785
118,119,1565
119,120,1265
120,121,1446
121,122,1720
122,123,1653
123,124,1576
124,125,1511
125,126,1478
126,127,1347
127,128,1186
128,129,1326
129,130,1711
130,131,1737
131,132,1723
132,133,1649
133,134,1523
134,135,1384
135,136,1456
136,137,1647
137,138,1911
138,139,1697
139,140,1426
140,141,1488
141,142,1606
142,143,1767
143,144,1628
144,145,1578
145,146,1591
146,147,1518
147,148,1334
148,149,1283
149,150,1473
150,151,1644
151,152,1771
152,153,1777
153,154,1714
154,155,1528
155,156,1396
156,157,1498
157,158,1674
158,159,1817
159,160,1637
160,161,1476
161,162,1575
162,163,1765
163,164,1704
164,165,1541
165,166,1566
166,167,1581
167,168,1598
168,169,1340
169,170,1252
170,171,1547
171,172,1704
172,173,1747
173,174,1689
174,175,1565
175,176,1513
176,177,1453
177,178,1553
178,179,1753
179,180,1765
180,181,1619
181,182,1477
182,183,1627
183,184,1784
184,185,1658
185,186,1558
186,187,1584
187,188,1656
188,189,1438
189,190,1282
190,191,1383
191,192,1643
192,193,1700
193,194,1698
194,195,1607
195,196,1496
196,197,1449
197,198,1359
198,199,1690
199,200,749473
