bin_lo_us,bin_hi_us,count
0,1,43
1,2,80
2,3,51
3,4,90
4,5,126
5,6,318
6,7,447
7,8,787
8,9,1232
9,10,1881
10,11,2011
11,12,2092
12,13,2267
13,14,1868
14,15,2121
15,16,2118
16,17,1835
17,18,1862
18,19,1784
19,20,1499
20,21,1401
21,22,1482
22,23,1302
23,24,1233
24,25,1282
25,26,1259
26,27,1424
27,28,1424
28,29,1497
29,30,1259
30,31,1374
31,32,1331
32,33,1303
33,34,1286
34,35,1275
35,36,1248
36,37,1309
37,38,1446
38,39,1518
39,40,1704
40,41,1567
41,42,1459
42,43,1573
43,44,1505
44,45,1571
45,46,1533
46,47,1573
47,48,1483
48,49,1593
49,50,1591
50,51,1536
51,52,1370
52,53,1410
53,54,1408
54,55,1412
55,56,1460
56,57,1449
57,58,1460
58,59,1577
59,60,1528
60,61,1606
61,62,1585
62,63,1546
63,64,1505
64,65,1535
65,66,1534
66,67,1541
67,68,1509
68,69,1519
69,70,1523
70,71,1493
71,72,1401
72,73,1368
73,74,1394
74,75,1415
75,76,1450
76,77,1322
77,78,1320
78,79,1290
79,80,1464
80,81,1394
81,82,1302
82,83,1365
83,84,1356
84,85,1273
85,86,1255
86,87,1297
87,88,1231
88,89,1257
89,90,1164
90,91,1149
91,92,1039
92,93,1085
93,94,1057
94,95,1088
95,96,1077
96,97,1079
97,98,1012
98,99,948
99,100,963
100,101,989
101,102,1006
102,103,990
103,104,948
104,105,952
105,106,900
106,107,972
107,108,891
108,109,831
109,110,820
110,111,868
111,112,851
112,113,789
113,114,756
114,115,823
115,116,822
116,117,752
117,118,773
118,119,690
119,120,817
120,121,747
121,122,717
122,123,785
123,124,753
124,125,724
125,126,684
126,127,705
127,128,687
128,129,717
129,130,673
130,131,690
131,132,686
132,133,678
133,134,681
134,135,582
135,136,604
136,137,586
137,138,645
138,139,555
139,140,532
140,141,550
141,142,616
142,143,669
143,144,572
144,145,576
145,146,525
146,147,561
147,148,535
148,149,555
149,150,537
150,151,531
151,152,550
152,153,557
153,154,534
154,155,487
155,156,496
156,157,475
157,158,418
158,159,450
159,160,446
160,161,439
161,162,469
162,163,498
163,164,485
164,165,462
165,166,463
166,167,450
167,168,399
168,169,444
169,170,430
170,171,447
171,172,413
172,173,429
173,174,458
174,175,430
175,176,410
176,177,390
177,178,405
178,179,359
179,180,370
180,181,332
181,182,399
182,183,419
183,184,405
184,185,362
185,186,367
186,187,413
187,188,375
188,189,380
189,190,405
190,191,364
191,192,399
192,193,362
193,194,401
194,195,347
195,196,369
196,197,310
197,198,334
198,199,361
199,200,70441
