bin_lo_us,bin_hi_us,count
0,1,0
1,2,502
2,3,2414
3,4,4334
4,5,5949
5,6,7093
6,7,7162
7,8,7145
8,9,7129
9,10,7146
10,11,7144
11,12,7130
12,13,7116
13,14,7112
14,15,7078
15,16,7088
16,17,7019
17,18,6868
18,19,6756
19,20,6588
20,21,6210
21,22,5801
22,23,5403
23,24,5043
24,25,4698
25,26,4354
26,27,4047
27,28,3828
28,29,3594
29,30,3407
30,31,3277
31,32,3079
32,33,2894
33,34,2678
34,35,2526
35,36,2501
36,37,2328
37,38,2235
38,39,2118
39,40,1998
40,41,1926
41,42,1843
42,43,1804
43,44,1752
44,45,1691
45,46,1640
46,47,1563
47,48,1517
48,49,1507
49,50,1439
50,51,1397
51,52,1378
52,53,1322
53,54,1346
54,55,1249
55,56,1181
56,57,1120
57,58,1096
58,59,1050
59,60,1010
60,61,948
61,62,930
62,63,926
63,64,861
64,65,843
65,66,836
66,67,802
67,68,788
68,69,793
69,70,755
70,71,754
71,72,746
72,73,719
73,74,720
74,75,719
75,76,691
76,77,680
77,78,678
78,79,640
79,80,628
80,81,613
81,82,578
82,83,574
83,84,552
84,85,552
85,86,536
86,87,530
87,88,505
88,89,509
89,90,474
90,91,455
91,92,451
92,93,459
93,94,430
94,95,452
95,96,438
96,97,430
97,98,408
98,99,388
99,100,365
100,101,370
101,102,354
102,103,345
103,104,339
104,105,339
105,106,330
106,107,337
107,108,329
108,109,313
109,110,338
110,111,328
111,112,321
112,113,323
113,114,310
114,115,326
115,116,316
116,117,292
117,118,295
118,119,297
119,120,277
120,121,244
121,122,249
122,123,229
123,124,227
124,125,219
125,126,223
126,127,226
127,128,215
128,129,222
129,130,239
130,131,220
131,132,222
132,133,227
133,134,229
134,135,233
135,136,229
136,137,208
137,138,219
138,139,209
139,140,204
140,141,181
141,142,176
142,143,187
143,144,149
144,145,127
145,146,122
146,147,113
147,148,106
148,149,116
149,150,111
150,151,111
151,152,112
152,153,115
153,154,106
154,155,114
155,156,110
156,157,115
157,158,112
158,159,112
159,160,106
160,161,116
161,162,110
162,163,113
163,164,108
164,165,115
165,166,114
166,167,113
167,168,105
168,169,111
169,170,117
170,171,106
171,172,113
172,173,114
173,174,116
174,175,109
175,176,108
176,177,112
177,178,113
178,179,107
179,180,107
180,181,117
181,182,120
182,183,111
183,184,113
184,185,119
185,186,109
186,187,121
187,188,83
188,189,97
189,190,99
190,191,89
191,192,84
192,193,78
193,194,98
194,195,83
195,196,73
196,197,39
197,198,24
198,199,6
199,200,2
