bin_lo_us,bin_hi_us,count
0,1.42021,1477
1.42021,2.84042,5402
2.84042,4.26063,2609
4.26063,5.68084,2633
5.68084,7.10105,2836
7.10105,8.52125,2927
8.52125,9.94146,2098
9.94146,11.3617,1534
11.3617,12.7819,1402
12.7819,14.2021,1119
14.2021,15.6223,995
15.6223,17.0425,864
17.0425,18.4627,791
18.4627,19.8829,800
19.8829,21.3031,703
21.3031,22.7233,636
22.7233,24.1436,561
24.1436,25.5638,489
25.5638,26.984,416
26.984,28.4042,422
28.4042,29.8244,320
29.8244,31.2446,272
31.2446,32.6648,221
32.6648,34.085,208
34.085,35.5052,156
35.5052,36.9254,151
36.9254,38.3456,132
38.3456,39.7659,102
39.7659,41.1861,104
41.1861,42.6063,100
42.6063,44.0265,88
44.0265,45.4467,79
45.4467,46.8669,85
46.8669,48.2871,74
48.2871,49.7073,79
49.7073,51.1275,65
51.1275,52.5477,53
52.5477,53.9679,61
53.9679,55.3882,56
55.3882,56.8084,38
56.8084,58.2286,36
58.2286,59.6488,38
59.6488,61.069,35
61.069,62.4892,40
62.4892,63.9094,27
63.9094,65.3296,33
65.3296,66.7498,20
66.7498,68.17,29
68.17,69.5902,32
69.5902,71.0105,25
71.0105,72.4307,16
72.4307,73.8509,31
73.8509,75.2711,32
75.2711,76.6913,21
76.6913,78.1115,30
78.1115,79.5317,20
79.5317,80.9519,30
80.9519,82.3721,19
82.3721,83.7923,23
83.7923,85.2125,30
85.2125,86.6327,21
86.6327,88.053,14
88.053,89.4732,15
89.4732,90.8934,16
90.8934,92.3136,14
92.3136,93.7338,14
93.7338,95.154,12
95.154,96.5742,16
96.5742,97.9944,17
97.9944,99.4146,9
99.4146,100.835,11
100.835,102.255,17
102.255,103.675,12
103.675,105.095,6
105.095,106.516,7
106.516,107.936,13
107.936,109.356,11
109.356,110.776,11
110.776,112.197,8
112.197,113.617,16
113.617,115.037,10
115.037,116.457,6
116.457,117.877,7
117.877,119.298,9
119.298,120.718,16
120.718,122.138,17
122.138,123.558,10
123.558,124.978,6
124.978,126.399,6
126.399,127.819,6
127.819,129.239,13
129.239,130.659,8
130.659,132.079,9
132.079,133.5,12
133.5,134.92,9
134.92,136.34,8
136.34,137.76,12
137.76,139.18,7
139.18,140.601,11
140.601,142.021,8
142.021,143.441,8
143.441,144.861,5
144.861,146.282,10
146.282,147.702,7
147.702,149.122,7
149.122,150.542,9
150.542,151.962,8
151.962,153.383,9
153.383,154.803,8
154.803,156.223,6
156.223,157.643,5
157.643,159.063,2
159.063,160.484,9
160.484,161.904,5
161.904,163.324,4
163.324,164.744,6
164.744,166.164,5
166.164,167.585,3
167.585,169.005,3
169.005,170.425,5
170.425,171.845,7
171.845,173.265,5
173.265,174.686,3
174.686,176.106,8
176.106,177.526,7
177.526,178.946,6
178.946,180.367,6
180.367,181.787,2
181.787,183.207,4
183.207,184.627,6
184.627,186.047,5
186.047,187.468,2
187.468,188.888,3
188.888,190.308,9
190.308,191.728,4
191.728,193.148,3
193.148,194.569,3
194.569,195.989,4
195.989,197.409,3
197.409,198.829,3
198.829,200.249,2
200.249,201.67,1
201.67,203.09,4
203.09,204.51,5
204.51,205.93,1
205.93,207.351,3
207.351,208.771,3
208.771,210.191,3
210.191,211.611,3
211.611,213.031,2
213.031,214.452,2
214.452,215.872,1
215.872,217.292,0
217.292,218.712,3
218.712,220.132,1
220.132,221.553,3
221.553,222.973,3
222.973,224.393,2
224.393,225.813,1
225.813,227.233,2
227.233,228.654,2
228.654,230.074,0
230.074,231.494,3
231.494,232.914,2
232.914,234.334,0
234.334,235.755,1
235.755,237.175,1
237.175,238.595,1
238.595,240.015,0
240.015,241.436,1
241.436,242.856,0
242.856,244.276,1
244.276,245.696,0
245.696,247.116,0
247.116,248.537,0
248.537,249.957,1
249.957,251.377,0
251.377,252.797,0
252.797,254.217,1
254.217,255.638,1
255.638,257.058,0
257.058,258.478,0
258.478,259.898,1
259.898,261.318,0
261.318,262.739,0
262.739,264.159,0
264.159,265.579,1
265.579,266.999,5
266.999,268.42,4
268.42,269.84,2
269.84,271.26,1
271.26,272.68,0
272.68,274.1,0
274.1,275.521,0
275.521,276.941,0
276.941,278.361,0
278.361,279.781,0
279.781,281.201,0
281.201,282.622,0
282.622,284.042,0
