bin_lo_us,bin_hi_us,count
0,1,1
1,2,10
2,3,20
3,4,11
4,5,23
5,6,36
6,7,44
7,8,61
8,9,176
9,10,250
10,11,333
11,12,391
12,13,493
13,14,626
14,15,882
15,16,1009
16,17,1326
17,18,1533
18,19,1804
19,20,2562
20,21,3464
21,22,4247
22,23,5089
23,24,5355
24,25,5984
25,26,7095
26,27,7689
27,28,7435
28,29,6838
29,30,6019
30,31,5249
31,32,4799
32,33,4321
33,34,3839
34,35,3438
35,36,3099
36,37,2803
37,38,2578
38,39,2366
39,40,2293
40,41,2210
41,42,2056
42,43,2042
43,44,1925
44,45,1839
45,46,1749
46,47,1632
47,48,1691
48,49,1631
49,50,1594
50,51,1567
51,52,1543
52,53,1507
53,54,1460
54,55,1391
55,56,1365
56,57,1311
57,58,1286
58,59,1271
59,60,1243
60,61,1206
61,62,1199
62,63,1203
63,64,1167
64,65,1123
65,66,1118
66,67,1117
67,68,1061
68,69,1050
69,70,1037
70,71,1007
71,72,962
72,73,989
73,74,989
74,75,961
75,76,976
76,77,978
77,78,987
78,79,986
79,80,1009
80,81,1045
81,82,1041
82,83,1011
83,84,1047
84,85,1041
85,86,1021
86,87,1026
87,88,888
88,89,952
89,90,957
90,91,929
91,92,907
92,93,911
93,94,919
94,95,928
95,96,924
96,97,906
97,98,878
98,99,870
99,100,861
100,101,881
101,102,878
102,103,849
103,104,849
104,105,834
105,106,828
106,107,844
107,108,831
108,109,816
109,110,830
110,111,816
111,112,817
112,113,838
113,114,870
114,115,865
115,116,856
116,117,837
117,118,836
118,119,848
119,120,834
120,121,822
121,122,784
122,123,751
123,124,763
124,125,745
125,126,744
126,127,740
127,128,733
128,129,645
129,130,738
130,131,734
131,132,736
132,133,760
133,134,778
134,135,775
135,136,773
136,137,784
137,138,771
138,139,788
139,140,779
140,141,782
141,142,788
142,143,781
143,144,771
144,145,775
145,146,778
146,147,768
147,148,778
148,149,774
149,150,764
150,151,755
151,152,761
152,153,758
153,154,757
154,155,748
155,156,740
156,157,762
157,158,742
158,159,745
159,160,734
160,161,725
161,162,705
162,163,715
163,164,717
164,165,724
165,166,693
166,167,692
167,168,712
168,169,611
169,170,690
170,171,703
171,172,694
172,173,702
173,174,696
174,175,673
175,176,694
176,177,683
177,178,669
178,179,667
179,180,645
180,181,650
181,182,660
182,183,675
183,184,657
184,185,664
185,186,686
186,187,691
187,188,713
188,189,717
189,190,732
190,191,738
191,192,738
192,193,746
193,194,759
194,195,754
195,196,734
196,197,744
197,198,736
198,199,726
199,200,9462
