bin_lo_us,bin_hi_us,count
0,1,47
1,2,166
2,3,295
3,4,428
4,5,684
5,6,860
6,7,973
7,8,1033
8,9,1130
9,10,1235
10,11,1360
11,12,1467
12,13,1614
13,14,1600
14,15,1871
15,16,1981
16,17,2053
17,18,2134
18,19,2330
19,20,2448
20,21,2598
21,22,2762
22,23,2917
23,24,3114
24,25,3239
25,26,3337
26,27,3518
27,28,3692
28,29,3899
29,30,4137
30,31,4465
31,32,4804
32,33,5265
33,34,5903
34,35,6800
35,36,7952
36,37,9681
37,38,11881
38,39,14218
39,40,15945
40,41,17139
41,42,17386
42,43,17558
43,44,17835
44,45,18161
45,46,18384
46,47,18370
47,48,18338
48,49,18307
49,50,18311
50,51,18266
51,52,17940
52,53,18303
53,54,18329
54,55,17748
55,56,18110
56,57,18235
57,58,18051
58,59,18103
59,60,17912
60,61,17543
61,62,16796
62,63,16328
63,64,15432
64,65,14499
65,66,13552
66,67,12707
67,68,11884
68,69,11003
69,70,10327
70,71,9666
71,72,9144
72,73,8601
73,74,8172
74,75,7806
75,76,7493
76,77,7163
77,78,6848
78,79,6607
79,80,6440
80,81,6246
81,82,6122
82,83,5926
83,84,5774
84,85,5630
85,86,5531
86,87,5442
87,88,5273
88,89,5202
89,90,5117
90,91,5070
91,92,5039
92,93,4885
93,94,4819
94,95,4796
95,96,4200
96,97,4678
97,98,4615
98,99,4553
99,100,4582
100,101,4531
101,102,4507
102,103,4467
103,104,4433
104,105,4429
105,106,4444
106,107,4406
107,108,4327
108,109,4318
109,110,4314
110,111,4315
111,112,4327
112,113,4288
113,114,4269
114,115,4260
115,116,4274
116,117,4244
117,118,4195
118,119,4184
119,120,4154
120,121,4147
121,122,4138
122,123,4106
123,124,4106
124,125,4114
125,126,4078
126,127,4067
127,128,4077
128,129,4031
129,130,3997
130,131,4047
131,132,4084
132,133,4061
133,134,3985
134,135,3876
135,136,3761
136,137,3152
137,138,3562
138,139,3473
139,140,3362
140,141,3262
141,142,3148
142,143,3077
143,144,2985
144,145,2900
145,146,2800
146,147,2662
147,148,2568
148,149,2462
149,150,2380
150,151,2285
151,152,2167
152,153,2075
153,154,1994
154,155,1880
155,156,1762
156,157,1675
157,158,1554
158,159,1442
159,160,1329
160,161,1236
161,162,1139
162,163,995
163,164,889
164,165,807
165,166,705
166,167,562
167,168,420
168,169,337
169,170,257
170,171,223
171,172,206
172,173,186
173,174,171
174,175,156
175,176,135
176,177,114
177,178,121
178,179,107
179,180,90
180,181,74
181,182,69
182,183,50
183,184,43
184,185,21
185,186,11
186,187,2
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
