bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,57
3,4,105
4,5,51
5,6,67
6,7,143
7,8,221
8,9,254
9,10,276
10,11,271
11,12,282
12,13,297
13,14,354
14,15,609
15,16,286
16,17,447
17,18,438
18,19,403
19,20,472
20,21,281
21,22,422
22,23,380
23,24,424
24,25,447
25,26,347
26,27,384
27,28,399
28,29,390
29,30,416
30,31,426
31,32,351
32,33,398
33,34,389
34,35,391
35,36,478
36,37,314
37,38,406
38,39,396
39,40,395
40,41,492
41,42,265
42,43,441
43,44,390
44,45,398
45,46,502
46,47,259
47,48,433
48,49,409
49,50,401
50,51,485
51,52,279
52,53,415
53,54,402
54,55,414
55,56,457
56,57,339
57,58,386
58,59,414
59,60,383
60,61,441
61,62,398
62,63,361
63,64,396
64,65,397
65,66,378
66,67,450
67,68,351
68,69,393
69,70,387
70,71,380
71,72,425
72,73,349
73,74,371
74,75,361
75,76,384
76,77,408
77,78,310
78,79,332
79,80,359
80,81,344
81,82,329
82,83,267
83,84,302
84,85,271
85,86,295
86,87,258
87,88,202
88,89,238
89,90,188
90,91,197
91,92,171
92,93,137
93,94,141
94,95,142
95,96,119
96,97,98
97,98,86
98,99,77
99,100,79
100,101,44
101,102,45
102,103,51
103,104,41
104,105,34
105,106,18
106,107,29
107,108,13
108,109,12
109,110,3
110,111,6
111,112,3
112,113,4
113,114,3
114,115,2
115,116,2
116,117,4
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
