bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47105
3,4,73798
4,5,91109
5,6,99272
6,7,99372
7,8,90118
8,9,68489
9,10,46784
10,11,33762
11,12,26241
12,13,21562
13,14,18638
14,15,16583
15,16,14715
16,17,13338
17,18,11900
18,19,10794
19,20,9927
20,21,9059
21,22,8374
22,23,7607
23,24,7197
24,25,6705
25,26,6354
26,27,5889
27,28,5495
28,29,5190
29,30,4955
30,31,4649
31,32,4542
32,33,4301
33,34,4170
34,35,3995
35,36,3784
36,37,3692
37,38,3533
38,39,3450
39,40,3271
40,41,3136
41,42,2992
42,43,2860
43,44,2782
44,45,2714
45,46,2579
46,47,2465
47,48,2436
48,49,2342
49,50,2255
50,51,2165
51,52,2078
52,53,1979
53,54,1909
54,55,1915
55,56,1859
56,57,1802
57,58,1781
58,59,1716
59,60,1714
60,61,1657
61,62,1621
62,63,1580
63,64,1538
64,65,1476
65,66,1459
66,67,1424
67,68,1374
68,69,1375
69,70,1340
70,71,1333
71,72,1269
72,73,1268
73,74,1233
74,75,1166
75,76,1165
76,77,1095
77,78,1098
78,79,1052
79,80,1050
80,81,983
81,82,993
82,83,972
83,84,988
84,85,947
85,86,929
86,87,937
87,88,883
88,89,885
89,90,862
90,91,854
91,92,853
92,93,829
93,94,823
94,95,826
95,96,816
96,97,818
97,98,785
98,99,787
99,100,755
100,101,743
101,102,707
102,103,706
103,104,678
104,105,680
105,106,669
106,107,667
107,108,649
108,109,661
109,110,624
110,111,615
111,112,599
112,113,571
113,114,555
114,115,553
115,116,566
116,117,556
117,118,556
118,119,564
119,120,562
120,121,561
121,122,552
122,123,557
123,124,563
124,125,532
125,126,525
126,127,506
127,128,475
128,129,474
129,130,436
130,131,456
131,132,444
132,133,455
133,134,438
134,135,449
135,136,445
136,137,441
137,138,449
138,139,454
139,140,438
140,141,429
141,142,439
142,143,421
143,144,417
144,145,409
145,146,394
146,147,382
147,148,373
148,149,358
149,150,338
150,151,332
151,152,337
152,153,323
153,154,345
154,155,324
155,156,348
156,157,330
157,158,336
158,159,336
159,160,336
160,161,334
161,162,334
162,163,343
163,164,329
164,165,325
165,166,349
166,167,332
167,168,339
168,169,329
169,170,322
170,171,306
171,172,298
172,173,278
173,174,264
174,175,266
175,176,252
176,177,235
177,178,226
178,179,221
179,180,224
180,181,231
181,182,215
182,183,226
183,184,222
184,185,221
185,186,225
186,187,221
187,188,222
188,189,227
189,190,231
190,191,220
191,192,214
192,193,227
193,194,223
194,195,224
195,196,223
196,197,223
197,198,221
198,199,222
199,200,19698
