bin_lo_us,bin_hi_us,count
0,1,51
1,2,163
2,3,185
3,4,371
4,5,735
5,6,858
6,7,1159
7,8,1379
8,9,1641
9,10,1780
10,11,1981
11,12,1832
12,13,2103
13,14,1591
14,15,1722
15,16,2026
16,17,1654
17,18,1556
18,19,1376
19,20,1304
20,21,1347
21,22,1339
22,23,1287
23,24,1235
24,25,1261
25,26,1204
26,27,1316
27,28,1295
28,29,1363
29,30,1222
30,31,1276
31,32,1287
32,33,1241
33,34,1328
34,35,1337
35,36,1389
36,37,1327
37,38,1370
38,39,1371
39,40,1411
40,41,1277
41,42,1260
42,43,1314
43,44,1306
44,45,1178
45,46,1169
46,47,1137
47,48,1166
48,49,1172
49,50,1058
50,51,1048
51,52,1008
52,53,1052
53,54,1053
54,55,916
55,56,916
56,57,886
57,58,892
58,59,886
59,60,812
60,61,845
61,62,773
62,63,746
63,64,755
64,65,782
65,66,736
66,67,683
67,68,665
68,69,595
69,70,666
70,71,637
71,72,585
72,73,590
73,74,589
74,75,565
75,76,569
76,77,548
77,78,535
78,79,498
79,80,517
80,81,463
81,82,457
82,83,461
83,84,488
84,85,512
85,86,453
86,87,482
87,88,395
88,89,443
89,90,381
90,91,416
91,92,416
92,93,383
93,94,342
94,95,388
95,96,397
96,97,353
97,98,358
98,99,385
99,100,328
100,101,347
101,102,334
102,103,328
103,104,334
104,105,396
105,106,341
106,107,352
107,108,301
108,109,321
109,110,285
110,111,298
111,112,303
112,113,252
113,114,282
114,115,253
115,116,270
116,117,274
117,118,264
118,119,275
119,120,288
120,121,222
121,122,227
122,123,250
123,124,229
124,125,244
125,126,223
126,127,230
127,128,254
128,129,221
129,130,222
130,131,201
131,132,231
132,133,187
133,134,201
134,135,181
135,136,217
136,137,218
137,138,212
138,139,201
139,140,198
140,141,208
141,142,199
142,143,221
143,144,186
144,145,195
145,146,203
146,147,212
147,148,226
148,149,184
149,150,195
150,151,189
151,152,203
152,153,215
153,154,151
154,155,176
155,156,196
156,157,191
157,158,163
158,159,198
159,160,172
160,161,203
161,162,165
162,163,183
163,164,182
164,165,181
165,166,162
166,167,166
167,168,203
168,169,212
169,170,188
170,171,168
171,172,157
172,173,185
173,174,182
174,175,143
175,176,163
176,177,176
177,178,178
178,179,149
179,180,134
180,181,162
181,182,159
182,183,169
183,184,146
184,185,158
185,186,172
186,187,149
187,188,178
188,189,146
189,190,187
190,191,142
191,192,170
192,193,135
193,194,181
194,195,137
195,196,160
196,197,146
197,198,157
198,199,178
199,200,15851
