bin_lo_us,bin_hi_us,count
0,1,0
1,2,331
2,3,1122
3,4,2046
4,5,3002
5,6,3589
6,7,3574
7,8,3557
8,9,3566
9,10,3592
10,11,3577
11,12,3580
12,13,3551
13,14,3531
14,15,3596
15,16,3598
16,17,3553
17,18,3567
18,19,3562
19,20,3607
20,21,3537
21,22,3578
22,23,3569
23,24,3560
24,25,3584
25,26,3542
26,27,3602
27,28,3569
28,29,3575
29,30,3547
30,31,3570
31,32,3599
32,33,3568
33,34,3572
34,35,3563
35,36,3585
36,37,3546
37,38,3583
38,39,3574
39,40,3570
40,41,3568
41,42,3588
42,43,3552
43,44,3581
44,45,3579
45,46,3565
46,47,3582
47,48,3566
48,49,3581
49,50,3575
50,51,3547
51,52,3553
52,53,3547
53,54,3568
54,55,3532
55,56,3501
56,57,3485
57,58,3409
58,59,3370
59,60,3307
60,61,3207
61,62,3084
62,63,2953
63,64,2794
64,65,2679
65,66,2500
66,67,2310
67,68,2199
68,69,2090
69,70,1932
70,71,1860
71,72,1764
72,73,1649
73,74,1500
74,75,1425
75,76,1337
76,77,1339
77,78,1214
78,79,1137
79,80,1096
80,81,1027
81,82,956
82,83,915
83,84,830
84,85,802
85,86,765
86,87,741
87,88,705
88,89,665
89,90,638
90,91,619
91,92,593
92,93,544
93,94,522
94,95,492
95,96,459
96,97,446
97,98,426
98,99,397
99,100,382
100,101,361
101,102,360
102,103,337
103,104,318
104,105,313
105,106,304
106,107,299
107,108,275
108,109,267
109,110,252
110,111,231
111,112,228
112,113,219
113,114,223
114,115,205
115,116,195
116,117,189
117,118,175
118,119,167
119,120,139
120,121,131
121,122,123
122,123,117
123,124,117
124,125,118
125,126,116
126,127,111
127,128,111
128,129,114
129,130,107
130,131,111
131,132,115
132,133,114
133,134,105
134,135,89
135,136,72
136,137,55
137,138,45
138,139,38
139,140,50
140,141,43
141,142,26
142,143,16
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
