bin_lo_us,bin_hi_us,count
0,1,0
1,2,880
2,3,2381
3,4,4002
4,5,5683
5,6,7093
6,7,7183
7,8,7118
8,9,7125
9,10,7145
10,11,7134
11,12,7163
12,13,7145
13,14,7143
14,15,7143
15,16,7129
16,17,7173
17,18,7081
18,19,7148
19,20,7151
20,21,7111
21,22,7123
22,23,7092
23,24,7046
24,25,6977
25,26,6900
26,27,6810
27,28,6622
28,29,6461
29,30,6216
30,31,6054
31,32,5747
32,33,5574
33,34,5364
34,35,5153
35,36,4945
36,37,4767
37,38,4663
38,39,4462
39,40,4344
40,41,4235
41,42,4090
42,43,3938
43,44,3850
44,45,3715
45,46,3597
46,47,3531
47,48,3429
48,49,3295
49,50,3272
50,51,3179
51,52,3083
52,53,2977
53,54,2880
54,55,2818
55,56,2774
56,57,2742
57,58,2701
58,59,2653
59,60,2573
60,61,2517
61,62,2486
62,63,2440
63,64,2387
64,65,2355
65,66,2312
66,67,2278
67,68,2213
68,69,2177
69,70,2089
70,71,2064
71,72,1992
72,73,1979
73,74,1950
74,75,1916
75,76,1849
76,77,1832
77,78,1828
78,79,1781
79,80,1762
80,81,1723
81,82,1688
82,83,1662
83,84,1664
84,85,1656
85,86,1617
86,87,1608
87,88,1601
88,89,1554
89,90,1544
90,91,1561
91,92,1513
92,93,1490
93,94,1453
94,95,1436
95,96,1393
96,97,1419
97,98,1349
98,99,1351
99,100,1338
100,101,1336
101,102,1345
102,103,1313
103,104,1275
104,105,1262
105,106,1261
106,107,1222
107,108,1202
108,109,1189
109,110,1174
110,111,1157
111,112,1144
112,113,1137
113,114,1138
114,115,1119
115,116,1110
116,117,1109
117,118,1101
118,119,1072
119,120,1086
120,121,1072
121,122,1046
122,123,1012
123,124,1025
124,125,1002
125,126,984
126,127,1003
127,128,978
128,129,921
129,130,936
130,131,926
131,132,917
132,133,905
133,134,874
134,135,876
135,136,887
136,137,843
137,138,855
138,139,869
139,140,851
140,141,856
141,142,834
142,143,830
143,144,836
144,145,834
145,146,835
146,147,821
147,148,801
148,149,795
149,150,809
150,151,784
151,152,782
152,153,764
153,154,769
154,155,745
155,156,740
156,157,728
157,158,727
158,159,715
159,160,707
160,161,716
161,162,694
162,163,706
163,164,693
164,165,694
165,166,690
166,167,689
167,168,684
168,169,692
169,170,660
170,171,674
171,172,661
172,173,655
173,174,642
174,175,645
175,176,614
176,177,629
177,178,599
178,179,599
179,180,577
180,181,585
181,182,579
182,183,584
183,184,567
184,185,561
185,186,566
186,187,560
187,188,566
188,189,566
189,190,561
190,191,560
191,192,554
192,193,529
193,194,541
194,195,545
195,196,539
196,197,534
197,198,513
198,199,519
199,200,64690
