bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37862
3,4,52090
4,5,61373
5,6,69682
6,7,78045
7,8,85979
8,9,93443
9,10,101033
10,11,106624
11,12,110034
12,13,111842
13,14,112377
14,15,112336
15,16,109214
16,17,103440
17,18,99378
18,19,98166
19,20,98567
20,21,98270
21,22,96608
22,23,92435
23,24,85509
24,25,77190
25,26,69783
26,27,62870
27,28,56195
28,29,50177
29,30,44356
30,31,40145
31,32,36878
32,33,34332
33,34,32192
34,35,30487
35,36,28996
36,37,27367
37,38,26103
38,39,25069
39,40,24087
40,41,23299
41,42,22297
42,43,21550
43,44,20856
44,45,19892
45,46,19340
46,47,18767
47,48,17961
48,49,17522
49,50,16974
50,51,16538
51,52,15939
52,53,15601
53,54,15097
54,55,14634
55,56,14317
56,57,14017
57,58,13487
58,59,13232
59,60,12722
60,61,12426
61,62,12147
62,63,11925
63,64,11537
64,65,11237
65,66,11098
66,67,10900
67,68,10634
68,69,10535
69,70,10197
70,71,10057
71,72,9873
72,73,9695
73,74,9489
74,75,9279
75,76,9060
76,77,8961
77,78,8770
78,79,8573
79,80,8393
80,81,8157
81,82,7990
82,83,7839
83,84,7718
84,85,7693
85,86,7466
86,87,7318
87,88,7142
88,89,7092
89,90,6946
90,91,6788
91,92,6732
92,93,6525
93,94,6450
94,95,6332
95,96,6342
96,97,6133
97,98,6106
98,99,6012
99,100,5918
100,101,5782
101,102,5795
102,103,5757
103,104,5639
104,105,5652
105,106,5508
106,107,5476
107,108,5391
108,109,5352
109,110,5267
110,111,5184
111,112,5105
112,113,5018
113,114,4989
114,115,4921
115,116,4843
116,117,4720
117,118,4661
118,119,4602
119,120,4564
120,121,4508
121,122,4422
122,123,4445
123,124,4374
124,125,4320
125,126,4301
126,127,4296
127,128,4250
128,129,4182
129,130,4086
130,131,4057
131,132,3996
132,133,3987
133,134,3966
134,135,3869
135,136,3877
136,137,3853
137,138,3792
138,139,3739
139,140,3712
140,141,3615
141,142,3524
142,143,3552
143,144,3530
144,145,3463
145,146,3412
146,147,3375
147,148,3302
148,149,3224
149,150,3220
150,151,3241
151,152,3198
152,153,3093
153,154,3124
154,155,3051
155,156,3061
156,157,2986
157,158,2948
158,159,2948
159,160,2933
160,161,2888
161,162,2894
162,163,2865
163,164,2844
164,165,2804
165,166,2790
166,167,2733
167,168,2733
168,169,2733
169,170,2705
170,171,2696
171,172,2662
172,173,2663
173,174,2631
174,175,2597
175,176,2585
176,177,2547
177,178,2529
178,179,2514
179,180,2483
180,181,2449
181,182,2465
182,183,2458
183,184,2391
184,185,2365
185,186,2364
186,187,2341
187,188,2330
188,189,2323
189,190,2268
190,191,2241
191,192,2227
192,193,2271
193,194,2234
194,195,2218
195,196,2176
196,197,2156
197,198,2150
198,199,2094
199,200,477768
