bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,103
3,4,100
4,5,172
5,6,241
6,7,445
7,8,604
8,9,759
9,10,1043
10,11,1604
11,12,1915
12,13,2034
13,14,2443
14,15,2566
15,16,2947
16,17,3227
17,18,3434
18,19,3372
19,20,3515
20,21,3425
21,22,3328
22,23,3199
23,24,2840
24,25,3215
25,26,3334
26,27,3373
27,28,3261
28,29,3241
29,30,3210
30,31,3018
31,32,2899
32,33,3051
33,34,3204
34,35,3131
35,36,3166
36,37,3185
37,38,3486
38,39,3312
39,40,3516
40,41,3411
41,42,3429
42,43,3463
43,44,3296
44,45,3127
45,46,3003
46,47,3202
47,48,3081
48,49,3029
49,50,2993
50,51,3157
51,52,3277
52,53,3225
53,54,3183
54,55,3061
55,56,3219
56,57,3166
57,58,3037
58,59,3056
59,60,3184
60,61,3213
61,62,3176
62,63,3197
63,64,3192
64,65,3332
65,66,3125
66,67,3264
67,68,3125
68,69,3152
69,70,3171
70,71,3075
71,72,3043
72,73,3082
73,74,3278
74,75,3058
75,76,2933
76,77,2750
77,78,2910
78,79,2948
79,80,2805
80,81,2759
81,82,2593
82,83,2729
83,84,2579
84,85,2459
85,86,2148
86,87,2182
87,88,2124
88,89,2145
89,90,1819
90,91,1681
91,92,1802
92,93,1597
93,94,1417
94,95,1293
95,96,1223
96,97,1096
97,98,1059
98,99,892
99,100,766
100,101,764
101,102,646
102,103,603
103,104,480
104,105,461
105,106,381
106,107,341
107,108,277
108,109,229
109,110,203
110,111,172
111,112,155
112,113,125
113,114,103
114,115,82
115,116,72
116,117,56
117,118,45
118,119,44
119,120,32
120,121,24
121,122,24
122,123,14
123,124,18
124,125,12
125,126,10
126,127,9
127,128,1
128,129,4
129,130,1
130,131,4
131,132,2
132,133,1
133,134,1
134,135,4
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,1
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
