bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,129
3,4,144
4,5,355
5,6,395
6,7,786
7,8,864
8,9,1471
9,10,1817
10,11,2441
11,12,3281
12,13,3553
13,14,4142
14,15,4309
15,16,4463
16,17,4451
17,18,4197
18,19,4116
19,20,3850
20,21,3284
21,22,2998
22,23,2782
23,24,2658
24,25,2197
25,26,1916
26,27,1824
27,28,1704
28,29,1556
29,30,1417
30,31,1285
31,32,1224
32,33,1174
33,34,1059
34,35,947
35,36,1059
36,37,912
37,38,898
38,39,840
39,40,828
40,41,867
41,42,838
42,43,764
43,44,698
44,45,794
45,46,780
46,47,708
47,48,644
48,49,650
49,50,772
50,51,704
51,52,658
52,53,678
53,54,693
54,55,699
55,56,698
56,57,624
57,58,687
58,59,684
59,60,651
60,61,604
61,62,613
62,63,616
63,64,593
64,65,585
65,66,540
66,67,573
67,68,589
68,69,580
69,70,538
70,71,598
71,72,571
72,73,566
73,74,554
74,75,529
75,76,566
76,77,617
77,78,517
78,79,549
79,80,500
80,81,561
81,82,541
82,83,518
83,84,505
84,85,537
85,86,531
86,87,514
87,88,471
88,89,457
89,90,470
90,91,435
91,92,439
92,93,424
93,94,380
94,95,384
95,96,353
96,97,337
97,98,353
98,99,334
99,100,321
100,101,338
101,102,287
102,103,245
103,104,248
104,105,267
105,106,241
106,107,247
107,108,209
108,109,231
109,110,238
110,111,220
111,112,211
112,113,172
113,114,201
114,115,186
115,116,204
116,117,155
117,118,133
118,119,159
119,120,157
120,121,137
121,122,135
122,123,142
123,124,135
124,125,141
125,126,150
126,127,138
127,128,144
128,129,117
129,130,123
130,131,114
131,132,153
132,133,130
133,134,142
134,135,123
135,136,130
136,137,126
137,138,134
138,139,136
139,140,115
140,141,111
141,142,115
142,143,90
143,144,80
144,145,84
145,146,72
146,147,69
147,148,53
148,149,58
149,150,64
150,151,67
151,152,71
152,153,63
153,154,63
154,155,66
155,156,65
156,157,60
157,158,61
158,159,52
159,160,71
160,161,48
161,162,52
162,163,35
163,164,50
164,165,68
165,166,52
166,167,61
167,168,52
168,169,57
169,170,54
170,171,49
171,172,54
172,173,60
173,174,62
174,175,43
175,176,40
176,177,43
177,178,48
178,179,60
179,180,60
180,181,60
181,182,50
182,183,42
183,184,45
184,185,42
185,186,48
186,187,52
187,188,43
188,189,39
189,190,46
190,191,53
191,192,46
192,193,48
193,194,44
194,195,44
195,196,30
196,197,41
197,198,45
198,199,43
199,200,8768
