bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4446
3,4,17957
4,5,23636
5,6,26264
6,7,25409
7,8,21044
8,9,16352
9,10,12840
10,11,10487
11,12,8550
12,13,7307
13,14,6293
14,15,5648
15,16,4825
16,17,3967
17,18,3591
18,19,3448
19,20,3150
20,21,3008
21,22,2974
22,23,2787
23,24,2532
24,25,2225
25,26,2080
26,27,2027
27,28,1800
28,29,1583
29,30,1435
30,31,1339
31,32,1260
32,33,1199
33,34,1096
34,35,1084
35,36,1055
36,37,1008
37,38,951
38,39,842
39,40,825
40,41,772
41,42,732
42,43,721
43,44,664
44,45,637
45,46,641
46,47,612
47,48,586
48,49,580
49,50,572
50,51,555
51,52,549
52,53,514
53,54,505
54,55,473
55,56,465
56,57,450
57,58,464
58,59,443
59,60,411
60,61,392
61,62,366
62,63,349
63,64,334
64,65,337
65,66,331
66,67,317
67,68,318
68,69,306
69,70,293
70,71,261
71,72,236
72,73,233
73,74,221
74,75,221
75,76,227
76,77,212
77,78,234
78,79,221
79,80,219
80,81,227
81,82,222
82,83,224
83,84,224
84,85,223
85,86,225
86,87,222
87,88,214
88,89,201
89,90,183
90,91,152
91,92,137
92,93,129
93,94,127
94,95,127
95,96,123
96,97,124
97,98,126
98,99,125
99,100,117
100,101,111
101,102,112
102,103,110
103,104,110
104,105,112
105,106,112
106,107,111
107,108,114
108,109,107
109,110,114
110,111,112
111,112,109
112,113,117
113,114,108
114,115,111
115,116,113
116,117,114
117,118,109
118,119,110
119,120,114
120,121,109
121,122,117
122,123,108
123,124,113
124,125,108
125,126,114
126,127,101
127,128,73
128,129,67
129,130,74
130,131,62
131,132,41
132,133,26
133,134,28
134,135,21
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
