bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,106
3,4,149
4,5,154
5,6,176
6,7,194
7,8,319
8,9,391
9,10,489
10,11,546
11,12,543
12,13,622
13,14,665
14,15,553
15,16,496
16,17,516
17,18,555
18,19,411
19,20,468
20,21,414
21,22,413
22,23,440
23,24,358
24,25,334
25,26,267
26,27,261
27,28,245
28,29,251
29,30,197
30,31,244
31,32,214
32,33,184
33,34,192
34,35,173
35,36,178
36,37,117
37,38,146
38,39,129
39,40,118
40,41,135
41,42,138
42,43,110
43,44,143
44,45,101
45,46,105
46,47,93
47,48,93
48,49,100
49,50,92
50,51,106
51,52,104
52,53,109
53,54,85
54,55,90
55,56,111
56,57,84
57,58,76
58,59,66
59,60,73
60,61,69
61,62,104
62,63,75
63,64,71
64,65,74
65,66,78
66,67,67
67,68,48
68,69,62
69,70,55
70,71,78
71,72,71
72,73,64
73,74,50
74,75,49
75,76,58
76,77,55
77,78,39
78,79,43
79,80,51
80,81,30
81,82,47
82,83,36
83,84,29
84,85,35
85,86,35
86,87,30
87,88,15
88,89,13
89,90,16
90,91,19
91,92,21
92,93,21
93,94,17
94,95,16
95,96,9
96,97,19
97,98,6
98,99,13
99,100,11
100,101,12
101,102,11
102,103,18
103,104,13
104,105,8
105,106,12
106,107,14
107,108,15
108,109,8
109,110,11
110,111,10
111,112,10
112,113,15
113,114,14
114,115,6
115,116,13
116,117,10
117,118,9
118,119,10
119,120,5
120,121,8
121,122,8
122,123,12
123,124,7
124,125,5
125,126,9
126,127,7
127,128,6
128,129,5
129,130,5
130,131,5
131,132,7
132,133,7
133,134,5
134,135,3
135,136,8
136,137,6
137,138,5
138,139,2
139,140,7
140,141,8
141,142,4
142,143,5
143,144,4
144,145,1
145,146,4
146,147,2
147,148,2
148,149,2
149,150,2
150,151,1
151,152,3
152,153,1
153,154,2
154,155,2
155,156,1
156,157,1
157,158,1
158,159,0
159,160,1
160,161,1
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
