bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,91
3,4,85
4,5,26
5,6,111
6,7,236
7,8,181
8,9,189
9,10,222
10,11,286
11,12,344
12,13,316
13,14,319
14,15,349
15,16,388
16,17,456
17,18,381
18,19,477
19,20,353
20,21,367
21,22,383
22,23,448
23,24,448
24,25,380
25,26,347
26,27,361
27,28,432
28,29,449
29,30,413
30,31,331
31,32,353
32,33,426
33,34,473
34,35,427
35,36,316
36,37,336
37,38,430
38,39,467
39,40,433
40,41,338
41,42,309
42,43,456
43,44,442
44,45,420
45,46,361
46,47,330
47,48,418
48,49,430
49,50,445
50,51,346
51,52,366
52,53,396
53,54,419
54,55,454
55,56,369
56,57,351
57,58,370
58,59,431
59,60,447
60,61,401
61,62,341
62,63,352
63,64,423
64,65,483
65,66,418
66,67,320
67,68,339
68,69,426
69,70,472
70,71,430
71,72,328
72,73,319
73,74,453
74,75,443
75,76,427
76,77,359
77,78,308
78,79,449
79,80,422
80,81,448
81,82,347
82,83,359
83,84,396
84,85,415
85,86,456
86,87,364
87,88,360
88,89,373
89,90,444
90,91,419
91,92,411
92,93,346
93,94,352
94,95,429
95,96,459
96,97,426
97,98,331
98,99,345
99,100,418
100,101,480
101,102,425
102,103,330
103,104,335
104,105,455
105,106,429
106,107,412
107,108,369
108,109,319
109,110,444
110,111,414
111,112,412
112,113,362
113,114,349
114,115,410
115,116,401
116,117,406
117,118,352
118,119,370
119,120,365
120,121,408
121,122,385
122,123,381
123,124,348
124,125,346
125,126,378
126,127,390
127,128,386
128,129,320
129,130,338
130,131,324
131,132,401
132,133,388
133,134,288
134,135,297
135,136,361
136,137,372
137,138,334
138,139,300
139,140,278
140,141,351
141,142,330
142,143,313
143,144,269
144,145,262
145,146,316
146,147,279
147,148,289
148,149,242
149,150,257
150,151,260
151,152,242
152,153,237
153,154,242
154,155,206
155,156,205
156,157,234
157,158,229
158,159,219
159,160,181
160,161,166
161,162,205
162,163,217
163,164,201
164,165,134
165,166,162
166,167,175
167,168,185
168,169,155
169,170,141
170,171,137
171,172,162
172,173,150
173,174,148
174,175,136
175,176,130
176,177,139
177,178,131
178,179,126
179,180,127
180,181,125
181,182,108
182,183,108
183,184,129
184,185,108
185,186,99
186,187,74
187,188,117
188,189,110
189,190,101
190,191,87
191,192,78
192,193,108
193,194,100
194,195,97
195,196,56
196,197,83
197,198,103
198,199,86
199,200,3895
