bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,63
3,4,121
4,5,102
5,6,143
6,7,247
7,8,329
8,9,418
9,10,512
10,11,475
11,12,605
12,13,694
13,14,544
14,15,879
15,16,890
16,17,871
17,18,979
18,19,1020
19,20,788
20,21,481
21,22,589
22,23,942
23,24,789
24,25,802
25,26,964
26,27,697
27,28,939
28,29,938
29,30,870
30,31,479
31,32,543
32,33,884
33,34,886
34,35,662
35,36,1060
36,37,700
37,38,860
38,39,918
39,40,932
40,41,632
41,42,487
42,43,732
43,44,894
44,45,719
45,46,976
46,47,802
47,48,804
48,49,884
49,50,1006
50,51,720
51,52,480
52,53,605
53,54,942
54,55,787
55,56,799
56,57,977
57,58,692
58,59,939
59,60,918
60,61,882
61,62,472
62,63,558
63,64,884
64,65,872
65,66,671
66,67,1054
67,68,705
68,69,870
69,70,920
70,71,936
71,72,601
72,73,496
73,74,742
74,75,921
75,76,688
76,77,1008
77,78,770
78,79,816
79,80,873
80,81,1024
81,82,688
82,83,493
83,84,632
84,85,935
85,86,780
86,87,806
87,88,956
88,89,711
89,90,956
90,91,931
91,92,840
92,93,466
93,94,587
94,95,912
95,96,825
96,97,710
97,98,1034
98,99,731
99,100,905
100,101,888
101,102,888
102,103,615
103,104,531
104,105,758
105,106,876
106,107,718
107,108,1072
108,109,744
109,110,871
110,111,824
111,112,957
112,113,651
113,114,542
114,115,705
115,116,887
116,117,839
117,118,902
118,119,865
119,120,759
120,121,882
121,122,864
122,123,714
123,124,593
124,125,703
125,126,932
126,127,794
127,128,817
128,129,874
129,130,809
130,131,893
131,132,785
132,133,701
133,134,680
134,135,797
135,136,779
136,137,812
137,138,753
138,139,989
139,140,770
140,141,810
141,142,702
142,143,803
143,144,832
144,145,696
145,146,748
146,147,756
147,148,875
148,149,839
149,150,774
150,151,668
151,152,765
152,153,787
153,154,693
154,155,710
155,156,672
156,157,752
157,158,709
158,159,725
159,160,628
160,161,676
161,162,670
162,163,599
163,164,561
164,165,529
165,166,616
166,167,538
167,168,518
168,169,442
169,170,469
170,171,468
171,172,432
172,173,399
173,174,364
174,175,349
175,176,295
176,177,340
177,178,257
178,179,274
179,180,238
180,181,220
181,182,215
182,183,198
183,184,206
184,185,145
185,186,145
186,187,105
187,188,125
188,189,104
189,190,89
190,191,69
191,192,73
192,193,66
193,194,51
194,195,53
195,196,34
196,197,51
197,198,36
198,199,33
199,200,139
