bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,39
3,4,40
4,5,119
5,6,68
6,7,139
7,8,260
8,9,432
9,10,383
10,11,513
11,12,647
12,13,707
13,14,584
14,15,872
15,16,831
16,17,880
17,18,856
18,19,791
19,20,852
20,21,755
21,22,777
22,23,779
23,24,746
24,25,865
25,26,849
26,27,815
27,28,669
28,29,827
29,30,818
30,31,881
31,32,691
32,33,765
33,34,779
34,35,814
35,36,869
36,37,812
37,38,661
38,39,897
39,40,757
40,41,910
41,42,633
42,43,824
43,44,829
44,45,734
45,46,835
46,47,827
47,48,746
48,49,833
49,50,746
50,51,857
51,52,762
52,53,777
53,54,802
54,55,720
55,56,862
56,57,838
57,58,824
58,59,685
59,60,819
60,61,814
61,62,873
62,63,709
63,64,758
64,65,756
65,66,843
66,67,886
67,68,793
68,69,654
69,70,884
70,71,784
71,72,893
72,73,647
73,74,825
74,75,808
75,76,744
76,77,865
77,78,810
78,79,726
79,80,862
80,81,737
81,82,874
82,83,723
83,84,803
84,85,799
85,86,725
86,87,849
87,88,832
88,89,854
89,90,695
90,91,802
91,92,825
92,93,854
93,94,722
94,95,755
95,96,767
96,97,844
97,98,882
98,99,808
99,100,671
100,101,866
101,102,788
102,103,900
103,104,611
104,105,823
105,106,850
106,107,769
107,108,843
108,109,812
109,110,712
110,111,923
111,112,713
112,113,851
113,114,686
114,115,841
115,116,797
116,117,764
117,118,861
118,119,775
119,120,851
120,121,789
121,122,734
122,123,801
123,124,801
124,125,800
125,126,771
126,127,768
127,128,857
128,129,813
129,130,842
130,131,738
131,132,779
132,133,808
133,134,787
134,135,738
135,136,788
136,137,842
137,138,845
138,139,777
139,140,792
140,141,708
141,142,872
142,143,772
143,144,744
144,145,765
145,146,838
146,147,826
147,148,724
148,149,747
149,150,770
150,151,827
151,152,750
152,153,689
153,154,687
154,155,761
155,156,740
156,157,696
157,158,676
158,159,686
159,160,673
160,161,668
161,162,584
162,163,589
163,164,640
164,165,631
165,166,585
166,167,509
167,168,554
168,169,525
169,170,492
170,171,415
171,172,454
172,173,451
173,174,431
174,175,345
175,176,322
176,177,336
177,178,324
178,179,285
179,180,244
180,181,227
181,182,220
182,183,199
183,184,173
184,185,160
185,186,155
186,187,154
187,188,136
188,189,85
189,190,107
190,191,99
191,192,81
192,193,68
193,194,65
194,195,57
195,196,48
196,197,43
197,198,26
198,199,37
199,200,153
