bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,115
3,4,170
4,5,265
5,6,337
6,7,465
7,8,598
8,9,691
9,10,870
10,11,1215
11,12,1502
12,13,1795
13,14,2166
14,15,2645
15,16,2890
16,17,3073
17,18,3206
18,19,3344
19,20,3368
20,21,3431
21,22,3565
22,23,3580
23,24,3574
24,25,3570
25,26,3555
26,27,3568
27,28,3592
28,29,3576
29,30,3555
30,31,3584
31,32,3562
32,33,3580
33,34,3567
34,35,3549
35,36,3583
36,37,3575
37,38,3563
38,39,3575
39,40,3566
40,41,3528
41,42,3543
42,43,3516
43,44,3517
44,45,3512
45,46,3430
46,47,3391
47,48,3301
48,49,3251
49,50,3192
50,51,3077
51,52,3008
52,53,2912
53,54,2787
54,55,2764
55,56,2704
56,57,2621
57,58,2539
58,59,2443
59,60,2409
60,61,2331
61,62,2277
62,63,2188
63,64,2151
64,65,2059
65,66,2044
66,67,2022
67,68,1900
68,69,1898
69,70,1754
70,71,1694
71,72,1623
72,73,1572
73,74,1525
74,75,1474
75,76,1420
76,77,1416
77,78,1354
78,79,1347
79,80,1331
80,81,1308
81,82,1263
82,83,1247
83,84,1216
84,85,1179
85,86,1210
86,87,1183
87,88,1121
88,89,1098
89,90,1039
90,91,1015
91,92,988
92,93,968
93,94,935
94,95,927
95,96,909
96,97,905
97,98,891
98,99,881
99,100,835
100,101,813
101,102,807
102,103,798
103,104,788
104,105,783
105,106,776
106,107,777
107,108,774
108,109,755
109,110,727
110,111,730
111,112,719
112,113,700
113,114,699
114,115,666
115,116,638
116,117,639
117,118,625
118,119,612
119,120,623
120,121,608
121,122,597
122,123,598
123,124,572
124,125,566
125,126,556
126,127,540
127,128,518
128,129,518
129,130,499
130,131,466
131,132,453
132,133,456
133,134,439
134,135,421
135,136,431
136,137,420
137,138,421
138,139,407
139,140,396
140,141,387
141,142,383
142,143,387
143,144,372
144,145,389
145,146,356
146,147,374
147,148,355
148,149,360
149,150,356
150,151,355
151,152,341
152,153,333
153,154,324
154,155,322
155,156,313
156,157,317
157,158,289
158,159,288
159,160,285
160,161,270
161,162,260
162,163,263
163,164,247
164,165,248
165,166,240
166,167,241
167,168,229
168,169,230
169,170,227
170,171,225
171,172,230
172,173,218
173,174,221
174,175,226
175,176,224
176,177,224
177,178,208
178,179,233
179,180,219
180,181,226
181,182,230
182,183,218
183,184,209
184,185,201
185,186,217
186,187,206
187,188,212
188,189,194
189,190,188
190,191,176
191,192,169
192,193,166
193,194,146
194,195,139
195,196,127
196,197,125
197,198,119
198,199,122
199,200,4835
