bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,24
3,4,88
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,138
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,172
17,18,200
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,279
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,332
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,372
39,40,395
40,41,396
41,42,394
42,43,399
43,44,394
44,45,404
45,46,421
46,47,450
47,48,448
48,49,454
49,50,455
50,51,456
51,52,459
52,53,473
53,54,508
54,55,506
55,56,516
56,57,506
57,58,508
58,59,456
59,60,522
60,61,572
61,62,589
62,63,621
63,64,600
64,65,592
65,66,616
66,67,640
67,68,728
68,69,764
69,70,820
70,71,921
71,72,1032
72,73,1174
73,74,1358
74,75,1591
75,76,1824
76,77,2176
77,78,2350
78,79,2352
79,80,2352
80,81,2352
81,82,2397
82,83,2398
83,84,2360
84,85,2352
85,86,2352
86,87,2352
87,88,2352
88,89,2393
89,90,2407
90,91,2365
91,92,2333
92,93,2352
93,94,2352
94,95,2352
95,96,2401
96,97,2408
97,98,2190
98,99,2352
99,100,2272
100,101,2352
101,102,2352
102,103,2380
103,104,2408
104,105,2380
105,106,2341
106,107,2274
107,108,2299
108,109,2264
109,110,2220
110,111,2235
111,112,2147
112,113,2021
113,114,1965
114,115,1915
115,116,1871
116,117,1830
117,118,1850
118,119,1822
119,120,1743
120,121,1670
121,122,1632
122,123,1605
123,124,1569
124,125,1572
125,126,1562
126,127,1498
127,128,1457
128,129,1429
129,130,1413
130,131,1385
131,132,1395
132,133,1388
133,134,1345
134,135,1301
135,136,1277
136,137,1258
137,138,1246
138,139,1182
139,140,1196
140,141,1237
141,142,1193
142,143,1169
143,144,1159
144,145,1144
145,146,1129
146,147,1154
147,148,1103
148,149,1078
149,150,1074
150,151,1057
151,152,1048
152,153,1059
153,154,1076
154,155,1045
155,156,1009
156,157,994
157,158,988
158,159,981
159,160,1004
160,161,1036
161,162,1018
162,163,968
163,164,948
164,165,939
165,166,923
166,167,932
167,168,966
168,169,933
169,170,895
170,171,889
171,172,889
172,173,889
173,174,881
174,175,931
175,176,916
176,177,868
177,178,856
178,179,849
179,180,796
180,181,746
181,182,856
182,183,873
183,184,834
184,185,814
185,186,812
186,187,805
187,188,805
188,189,837
189,190,860
190,191,823
191,192,799
192,193,788
193,194,784
194,195,784
195,196,809
196,197,833
197,198,805
198,199,775
199,200,47133
