bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,16
3,4,90
4,5,201
5,6,290
6,7,305
7,8,332
8,9,571
9,10,826
10,11,863
11,12,1143
12,13,1372
13,14,1070
14,15,1273
15,16,1176
16,17,1455
17,18,1406
18,19,1687
19,20,1739
20,21,1791
21,22,1629
22,23,1646
23,24,1583
24,25,1744
25,26,1660
26,27,1507
27,28,1532
28,29,1453
29,30,1678
30,31,1607
31,32,1762
32,33,1752
33,34,1618
34,35,1456
35,36,1500
36,37,1622
37,38,1394
38,39,1525
39,40,1631
40,41,1732
41,42,1651
42,43,1617
43,44,1602
44,45,1629
45,46,1564
46,47,1603
47,48,1524
48,49,1564
49,50,1640
50,51,1619
51,52,1552
52,53,1769
53,54,1690
54,55,1498
55,56,1470
56,57,1571
57,58,1534
58,59,1492
59,60,1515
60,61,1639
61,62,1698
62,63,1538
63,64,1526
64,65,1510
65,66,1628
66,67,1502
67,68,1547
68,69,1460
69,70,1501
70,71,1614
71,72,1498
72,73,1523
73,74,1579
74,75,1546
75,76,1310
76,77,1392
77,78,1364
78,79,1344
79,80,1311
80,81,1400
81,82,1418
82,83,1345
83,84,1327
84,85,1264
85,86,1273
86,87,1316
87,88,1230
88,89,1224
89,90,1236
90,91,1124
91,92,1144
92,93,1145
93,94,1173
94,95,1143
95,96,1053
96,97,1002
97,98,1042
98,99,1024
99,100,959
100,101,992
101,102,994
102,103,1021
103,104,940
104,105,926
105,106,930
106,107,943
107,108,886
108,109,882
109,110,823
110,111,845
111,112,859
112,113,824
113,114,844
114,115,838
115,116,868
116,117,757
117,118,767
118,119,798
119,120,746
120,121,721
121,122,739
122,123,705
123,124,702
124,125,736
125,126,741
126,127,673
127,128,729
128,129,676
129,130,710
130,131,637
131,132,642
132,133,702
133,134,662
134,135,685
135,136,648
136,137,629
137,138,595
138,139,592
139,140,581
140,141,549
141,142,559
142,143,577
143,144,634
144,145,525
145,146,570
146,147,518
147,148,590
148,149,553
149,150,521
150,151,546
151,152,539
152,153,527
153,154,489
154,155,519
155,156,573
156,157,530
157,158,465
158,159,437
159,160,443
160,161,471
161,162,458
162,163,479
163,164,466
164,165,476
165,166,428
166,167,415
167,168,412
168,169,443
169,170,452
170,171,440
171,172,407
172,173,395
173,174,435
174,175,397
175,176,417
176,177,423
177,178,440
178,179,371
179,180,375
180,181,358
181,182,384
182,183,383
183,184,386
184,185,344
185,186,377
186,187,399
187,188,371
188,189,375
189,190,403
190,191,368
191,192,402
192,193,331
193,194,371
194,195,363
195,196,407
196,197,385
197,198,351
198,199,309
199,200,71187
