bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,104
4,5,112
5,6,112
6,7,128
7,8,168
8,9,168
9,10,170
10,11,212
11,12,227
12,13,226
13,14,239
14,15,283
15,16,284
16,17,283
17,18,317
18,19,340
19,20,343
20,21,345
21,22,400
22,23,402
23,24,402
24,25,426
25,26,460
26,27,477
27,28,495
28,29,534
29,30,561
30,31,581
31,32,653
32,33,718
33,34,748
34,35,891
35,36,1050
36,37,1256
37,38,1600
38,39,2167
39,40,2244
40,41,2347
41,42,2363
42,43,2406
43,44,2378
44,45,2329
45,46,2387
46,47,2400
47,48,2356
48,49,2349
49,50,2401
50,51,2361
51,52,2323
52,53,2321
53,54,2338
54,55,2255
55,56,2180
56,57,2097
57,58,1965
58,59,1829
59,60,1788
60,61,1729
61,62,1603
62,63,1484
63,64,1470
64,65,1451
65,66,1337
66,67,1309
67,68,1237
68,69,1234
69,70,1183
70,71,1180
71,72,1161
72,73,1123
73,74,1096
74,75,1118
75,76,1082
76,77,1045
77,78,1027
78,79,1001
79,80,884
80,81,947
81,82,984
82,83,928
83,84,917
84,85,938
85,86,941
86,87,891
87,88,856
88,89,889
89,90,848
90,91,817
91,92,819
92,93,850
93,94,800
94,95,791
95,96,831
96,97,801
97,98,770
98,99,779
99,100,816
100,101,759
101,102,747
102,103,769
103,104,761
104,105,722
105,106,716
106,107,768
107,108,717
108,109,681
109,110,723
110,111,746
111,112,696
112,113,692
113,114,738
114,115,709
115,116,686
116,117,685
117,118,656
118,119,629
119,120,623
120,121,537
121,122,573
122,123,539
123,124,534
124,125,513
125,126,469
126,127,465
127,128,456
128,129,419
129,130,393
130,131,392
131,132,384
132,133,342
133,134,336
134,135,336
135,136,303
136,137,275
137,138,273
138,139,272
139,140,231
140,141,217
141,142,217
142,143,198
143,144,158
144,145,154
145,146,149
146,147,112
147,148,91
148,149,76
149,150,54
150,151,18
151,152,14
152,153,14
153,154,5
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
