bin_lo_us,bin_hi_us,count
0,1,0
1,2,554
2,3,2640
3,4,6107
4,5,9296
5,6,12394
6,7,13866
7,8,14289
8,9,14268
9,10,14273
10,11,14268
11,12,14319
12,13,14274
13,14,14202
14,15,14240
15,16,14261
16,17,14248
17,18,14155
18,19,14250
19,20,14121
20,21,14136
21,22,14058
22,23,13826
23,24,13662
24,25,13379
25,26,12931
26,27,12434
27,28,11780
28,29,11253
29,30,10796
30,31,10369
31,32,10106
32,33,9692
33,34,9296
34,35,8941
35,36,8643
36,37,8285
37,38,8030
38,39,7752
39,40,7510
40,41,7250
41,42,7040
42,43,6897
43,44,6676
44,45,6488
45,46,6255
46,47,6025
47,48,5874
48,49,5688
49,50,5484
50,51,5399
51,52,5269
52,53,5160
53,54,5112
54,55,5039
55,56,4904
56,57,4849
57,58,4741
58,59,4689
59,60,4492
60,61,4389
61,62,4301
62,63,4181
63,64,4069
64,65,4009
65,66,3920
66,67,3829
67,68,3807
68,69,3679
69,70,3620
70,71,3513
71,72,3520
72,73,3449
73,74,3434
74,75,3381
75,76,3404
76,77,3333
77,78,3319
78,79,3270
79,80,3242
80,81,3181
81,82,3176
82,83,3076
83,84,3058
84,85,3020
85,86,3013
86,87,2862
87,88,2881
88,89,2836
89,90,2779
90,91,2751
91,92,2686
92,93,2657
93,94,2624
94,95,2579
95,96,2503
96,97,2481
97,98,2421
98,99,2434
99,100,2386
100,101,2346
101,102,2303
102,103,2311
103,104,2244
104,105,2250
105,106,2226
106,107,2175
107,108,2135
108,109,2126
109,110,2095
110,111,2073
111,112,2034
112,113,2001
113,114,1976
114,115,1985
115,116,1951
116,117,1925
117,118,1933
118,119,1938
119,120,1885
120,121,1851
121,122,1841
122,123,1786
123,124,1768
124,125,1748
125,126,1731
126,127,1727
127,128,1693
128,129,1686
129,130,1711
130,131,1672
131,132,1668
132,133,1679
133,134,1640
134,135,1663
135,136,1630
136,137,1634
137,138,1645
138,139,1602
139,140,1611
140,141,1599
141,142,1612
142,143,1556
143,144,1579
144,145,1556
145,146,1548
146,147,1546
147,148,1495
148,149,1555
149,150,1423
150,151,1519
151,152,1420
152,153,1492
153,154,1409
154,155,1444
155,156,1416
156,157,1387
157,158,1416
158,159,1350
159,160,1367
160,161,1319
161,162,1345
162,163,1306
163,164,1342
164,165,1304
165,166,1273
166,167,1348
167,168,1232
168,169,1293
169,170,1237
170,171,1233
171,172,1227
172,173,1217
173,174,1220
174,175,1138
175,176,1208
176,177,1138
177,178,1161
178,179,1131
179,180,1136
180,181,1145
181,182,1100
182,183,1155
183,184,1037
184,185,1124
185,186,1040
186,187,1065
187,188,1018
188,189,1025
189,190,1046
190,191,963
191,192,1065
192,193,967
193,194,1042
194,195,985
195,196,1030
196,197,1010
197,198,956
198,199,1071
199,200,209029
