bin_lo_us,bin_hi_us,count
0,1,49
1,2,147
2,3,136
3,4,60
4,5,86
5,6,312
6,7,154
7,8,221
8,9,294
9,10,293
10,11,388
11,12,340
12,13,333
13,14,308
14,15,555
15,16,493
16,17,402
17,18,339
18,19,455
19,20,344
20,21,310
21,22,332
22,23,394
23,24,388
24,25,340
25,26,296
26,27,308
27,28,388
28,29,393
29,30,365
30,31,294
31,32,296
32,33,396
33,34,426
34,35,389
35,36,309
36,37,308
37,38,402
38,39,439
39,40,409
40,41,362
41,42,302
42,43,447
43,44,431
44,45,428
45,46,362
46,47,344
47,48,411
48,49,427
49,50,440
50,51,359
51,52,366
52,53,386
53,54,414
54,55,440
55,56,408
56,57,340
57,58,369
58,59,420
59,60,438
60,61,433
61,62,339
62,63,336
63,64,431
64,65,450
65,66,433
66,67,335
67,68,337
68,69,419
69,70,470
70,71,420
71,72,355
72,73,310
73,74,452
74,75,434
75,76,419
76,77,371
77,78,328
78,79,423
79,80,422
80,81,445
81,82,355
82,83,367
83,84,388
84,85,409
85,86,454
86,87,386
87,88,360
88,89,365
89,90,431
90,91,419
91,92,428
92,93,346
93,94,337
94,95,431
95,96,451
96,97,433
97,98,330
98,99,346
99,100,413
100,101,472
101,102,436
102,103,332
103,104,319
104,105,447
105,106,440
106,107,422
107,108,375
108,109,317
109,110,427
110,111,439
111,112,426
112,113,362
113,114,357
114,115,399
115,116,409
116,117,439
117,118,391
118,119,364
119,120,368
120,121,415
121,122,444
122,123,410
123,124,348
124,125,341
125,126,435
126,127,443
127,128,436
128,129,340
129,130,324
130,131,425
131,132,473
132,133,425
133,134,340
134,135,322
135,136,439
136,137,455
137,138,421
138,139,354
139,140,321
140,141,445
141,142,435
142,143,423
143,144,363
144,145,356
145,146,395
146,147,419
147,148,449
148,149,371
149,150,369
150,151,365
151,152,418
152,153,438
153,154,413
154,155,347
155,156,349
156,157,438
157,158,438
158,159,431
159,160,337
160,161,339
161,162,423
162,163,464
163,164,428
164,165,334
165,166,335
166,167,428
167,168,455
168,169,422
169,170,363
170,171,310
171,172,443
172,173,431
173,174,427
174,175,371
175,176,346
176,177,408
177,178,413
178,179,443
179,180,370
180,181,363
181,182,396
182,183,400
183,184,449
184,185,401
185,186,349
186,187,350
187,188,430
188,189,434
189,190,433
190,191,341
191,192,339
192,193,426
193,194,461
194,195,424
195,196,334
196,197,340
197,198,418
198,199,468
199,200,55116
