bin_lo_us,bin_hi_us,count
0,1,66
1,2,119
2,3,149
3,4,607
4,5,781
5,6,1194
6,7,1206
7,8,2592
8,9,3099
9,10,4627
10,11,5726
11,12,6647
12,13,7192
13,14,8399
14,15,8412
15,16,8750
16,17,8679
17,18,8501
18,19,7874
19,20,7070
20,21,6792
21,22,6896
22,23,6203
23,24,5894
24,25,5804
25,26,5793
26,27,5578
27,28,5427
28,29,5517
29,30,5402
30,31,5543
31,32,5464
32,33,5356
33,34,5544
34,35,5590
35,36,5515
36,37,5559
37,38,5503
38,39,5559
39,40,5508
40,41,5546
41,42,5293
42,43,5351
43,44,5378
44,45,5367
45,46,5248
46,47,5139
47,48,5123
48,49,5079
49,50,4976
50,51,4871
51,52,4818
52,53,4889
53,54,4831
54,55,4690
55,56,4516
56,57,4557
57,58,4526
58,59,4464
59,60,4300
60,61,4302
61,62,4351
62,63,4137
63,64,3870
64,65,3860
65,66,3860
66,67,3727
67,68,3680
68,69,3568
69,70,3646
70,71,3706
71,72,3432
72,73,3347
73,74,3246
74,75,3338
75,76,3235
76,77,3201
77,78,3000
78,79,3003
79,80,2999
80,81,2982
81,82,2924
82,83,2853
83,84,2868
84,85,2881
85,86,2735
86,87,2674
87,88,2680
88,89,2800
89,90,2614
90,91,2503
91,92,2543
92,93,2535
93,94,2532
94,95,2346
95,96,2401
96,97,2456
97,98,2395
98,99,2344
99,100,2181
100,101,2241
101,102,2241
102,103,2262
103,104,2142
104,105,2123
105,106,2148
106,107,2181
107,108,1981
108,109,2023
109,110,2085
110,111,2089
111,112,1979
112,113,2017
113,114,1945
114,115,1932
115,116,1959
116,117,1957
117,118,1905
118,119,1977
119,120,1936
120,121,1862
121,122,1759
122,123,1852
123,124,1726
124,125,1793
125,126,1679
126,127,1627
127,128,1614
128,129,1677
129,130,1579
130,131,1583
131,132,1642
132,133,1527
133,134,1689
134,135,1629
135,136,1594
136,137,1649
137,138,1618
138,139,1553
139,140,1589
140,141,1529
141,142,1619
142,143,1627
143,144,1514
144,145,1454
145,146,1562
146,147,1454
147,148,1528
148,149,1475
149,150,1463
150,151,1556
151,152,1499
152,153,1433
153,154,1376
154,155,1402
155,156,1383
156,157,1438
157,158,1354
158,159,1318
159,160,1429
160,161,1488
161,162,1361
162,163,1327
163,164,1412
164,165,1382
165,166,1285
166,167,1263
167,168,1242
168,169,1354
169,170,1242
170,171,1186
171,172,1214
172,173,1258
173,174,1233
174,175,1142
175,176,1084
176,177,1190
177,178,1170
178,179,1071
179,180,1057
180,181,1057
181,182,1169
182,183,1103
183,184,1012
184,185,1022
185,186,974
186,187,950
187,188,947
188,189,988
189,190,933
190,191,989
191,192,1029
192,193,947
193,194,992
194,195,966
195,196,956
196,197,984
197,198,977
198,199,972
199,200,472017
