bin_lo_us,bin_hi_us,count
0,505.28,93636
505.28,1010.56,0
1010.56,1515.84,3
1515.84,2021.12,0
2021.12,2526.4,0
2526.4,3031.68,0
3031.68,3536.96,6
3536.96,4042.24,4
4042.24,4547.52,1
4547.52,5052.8,0
5052.8,5558.08,0
5558.08,6063.37,0
6063.37,6568.65,0
6568.65,7073.93,0
7073.93,7579.21,0
7579.21,8084.49,0
8084.49,8589.77,0
8589.77,9095.05,0
9095.05,9600.33,0
9600.33,10105.6,11
10105.6,10610.9,0
10610.9,11116.2,0
11116.2,11621.5,0
11621.5,12126.7,0
12126.7,12632,0
12632,13137.3,0
13137.3,13642.6,0
13642.6,14147.9,0
14147.9,14653.1,0
14653.1,15158.4,0
15158.4,15663.7,0
15663.7,16169,0
16169,16674.3,3
16674.3,17179.5,2
17179.5,17684.8,1
17684.8,18190.1,0
18190.1,18695.4,0
18695.4,19200.7,0
19200.7,19705.9,0
19705.9,20211.2,0
20211.2,20716.5,0
20716.5,21221.8,0
21221.8,21727.1,0
21727.1,22232.3,0
22232.3,22737.6,0
22737.6,23242.9,0
23242.9,23748.2,0
23748.2,24253.5,0
24253.5,24758.7,0
24758.7,25264,0
25264,25769.3,0
25769.3,26274.6,0
26274.6,26779.9,0
26779.9,27285.1,0
27285.1,27790.4,0
27790.4,28295.7,0
28295.7,28801,0
28801,29306.3,0
29306.3,29811.5,0
29811.5,30316.8,0
30316.8,30822.1,0
30822.1,31327.4,0
31327.4,31832.7,0
31832.7,32337.9,0
32337.9,32843.2,0
32843.2,33348.5,1
33348.5,33853.8,0
33853.8,34359.1,0
34359.1,34864.4,0
34864.4,35369.6,0
35369.6,35874.9,0
35874.9,36380.2,0
36380.2,36885.5,0
36885.5,37390.8,0
37390.8,37896,0
37896,38401.3,0
38401.3,38906.6,0
38906.6,39411.9,0
39411.9,39917.2,0
39917.2,40422.4,0
40422.4,40927.7,0
40927.7,41433,0
41433,41938.3,0
41938.3,42443.6,0
42443.6,42948.8,3
42948.8,43454.1,1
43454.1,43959.4,1
43959.4,44464.7,0
44464.7,44970,0
44970,45475.2,0
45475.2,45980.5,0
45980.5,46485.8,0
46485.8,46991.1,0
46991.1,47496.4,0
47496.4,48001.6,0
48001.6,48506.9,0
48506.9,49012.2,0
49012.2,49517.5,0
49517.5,50022.8,0
50022.8,50528,0
50528,51033.3,0
51033.3,51538.6,0
51538.6,52043.9,0
52043.9,52549.2,0
52549.2,53054.4,0
53054.4,53559.7,0
53559.7,54065,0
54065,54570.3,0
54570.3,55075.6,0
55075.6,55580.8,0
55580.8,56086.1,0
56086.1,56591.4,0
56591.4,57096.7,0
57096.7,57602,0
57602,58107.3,0
58107.3,58612.5,0
58612.5,59117.8,0
59117.8,59623.1,0
59623.1,60128.4,0
60128.4,60633.7,0
60633.7,61138.9,0
61138.9,61644.2,0
61644.2,62149.5,0
62149.5,62654.8,0
62654.8,63160.1,0
63160.1,63665.3,0
63665.3,64170.6,0
64170.6,64675.9,0
64675.9,65181.2,0
65181.2,65686.5,0
65686.5,66191.7,0
66191.7,66697,0
66697,67202.3,0
67202.3,67707.6,0
67707.6,68212.9,0
68212.9,68718.1,0
68718.1,69223.4,0
69223.4,69728.7,0
69728.7,70234,0
70234,70739.3,0
70739.3,71244.5,0
71244.5,71749.8,0
71749.8,72255.1,0
72255.1,72760.4,0
72760.4,73265.7,0
73265.7,73770.9,0
73770.9,74276.2,0
74276.2,74781.5,0
74781.5,75286.8,0
75286.8,75792.1,0
75792.1,76297.3,0
76297.3,76802.6,0
76802.6,77307.9,0
77307.9,77813.2,0
77813.2,78318.5,0
78318.5,78823.8,0
78823.8,79329,0
79329,79834.3,0
79834.3,80339.6,0
80339.6,80844.9,0
80844.9,81350.2,0
81350.2,81855.4,0
81855.4,82360.7,0
82360.7,82866,0
82866,83371.3,0
83371.3,83876.6,0
83876.6,84381.8,0
84381.8,84887.1,0
84887.1,85392.4,1
85392.4,85897.7,1
85897.7,86403,0
86403,86908.2,0
86908.2,87413.5,0
87413.5,87918.8,0
87918.8,88424.1,0
88424.1,88929.4,0
88929.4,89434.6,0
89434.6,89939.9,0
89939.9,90445.2,0
90445.2,90950.5,0
90950.5,91455.8,0
91455.8,91961,0
91961,92466.3,0
92466.3,92971.6,0
92971.6,93476.9,0
93476.9,93982.2,0
93982.2,94487.4,0
94487.4,94992.7,0
94992.7,95498,3
95498,96003.3,3
96003.3,96508.6,1
96508.6,97013.8,0
97013.8,97519.1,0
97519.1,98024.4,0
98024.4,98529.7,0
98529.7,99035,0
99035,99540.2,0
99540.2,100046,0
100046,100551,0
100551,101056,0
