bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,984
3,4,1751
4,5,2638
5,6,3332
6,7,3573
7,8,3577
8,9,3574
9,10,3559
10,11,3599
11,12,3529
12,13,3540
13,14,3569
14,15,3575
15,16,3505
16,17,3476
17,18,3375
18,19,3283
19,20,3145
20,21,2998
21,22,2802
22,23,2598
23,24,2426
24,25,2309
25,26,2210
26,27,2103
27,28,1998
28,29,1875
29,30,1769
30,31,1663
31,32,1576
32,33,1549
33,34,1462
34,35,1405
35,36,1357
36,37,1292
37,38,1237
38,39,1177
39,40,1101
40,41,1083
41,42,1036
42,43,1018
43,44,952
44,45,908
45,46,913
46,47,873
47,48,849
48,49,835
49,50,821
50,51,798
51,52,795
52,53,768
53,54,747
54,55,719
55,56,705
56,57,656
57,58,646
58,59,614
59,60,611
60,61,594
61,62,593
62,63,577
63,64,553
64,65,567
65,66,549
66,67,545
67,68,539
68,69,507
69,70,473
70,71,462
71,72,442
72,73,427
73,74,440
74,75,423
75,76,424
76,77,395
77,78,387
78,79,376
79,80,361
80,81,359
81,82,357
82,83,347
83,84,348
84,85,338
85,86,330
86,87,332
87,88,302
88,89,284
89,90,277
90,91,263
91,92,259
92,93,234
93,94,228
94,95,225
95,96,222
96,97,219
97,98,229
98,99,219
99,100,224
100,101,223
101,102,216
102,103,231
103,104,218
104,105,214
105,106,212
106,107,201
107,108,185
108,109,190
109,110,188
110,111,157
111,112,143
112,113,137
113,114,110
114,115,114
115,116,110
116,117,112
117,118,115
118,119,112
119,120,105
120,121,114
121,122,115
122,123,113
123,124,107
124,125,114
125,126,112
126,127,108
127,128,115
128,129,113
129,130,108
130,131,112
131,132,113
132,133,112
133,134,87
134,135,47
135,136,25
136,137,12
137,138,3
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
