bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,10
3,4,89
4,5,192
5,6,190
6,7,462
7,8,729
8,9,1145
9,10,1593
10,11,2051
11,12,2280
12,13,2593
13,14,2547
14,15,2855
15,16,2902
16,17,3227
17,18,3600
18,19,3425
19,20,3259
20,21,3458
21,22,3380
22,23,3274
23,24,3293
24,25,3146
25,26,3171
26,27,3192
27,28,3194
28,29,3139
29,30,3279
30,31,3290
31,32,3266
32,33,3220
33,34,3321
34,35,3101
35,36,3223
36,37,3204
37,38,2982
38,39,3003
39,40,3184
40,41,3178
41,42,3091
42,43,3043
43,44,3021
44,45,3116
45,46,3020
46,47,2844
47,48,2885
48,49,2872
49,50,2950
50,51,2769
51,52,2844
52,53,2957
53,54,2825
54,55,2790
55,56,2593
56,57,2644
57,58,2636
58,59,2628
59,60,2513
60,61,2507
61,62,2506
62,63,2296
63,64,2299
64,65,2308
65,66,2322
66,67,2223
67,68,2219
68,69,1955
69,70,2006
70,71,2006
71,72,2090
72,73,1972
73,74,1917
74,75,1837
75,76,1928
76,77,1880
77,78,1646
78,79,1716
79,80,1691
80,81,1783
81,82,1697
82,83,1652
83,84,1644
84,85,1665
85,86,1571
86,87,1443
87,88,1474
88,89,1521
89,90,1516
90,91,1379
91,92,1424
92,93,1443
93,94,1458
94,95,1433
95,96,1275
96,97,1323
97,98,1458
98,99,1458
99,100,1360
100,101,1363
101,102,1310
102,103,1258
103,104,1262
104,105,1130
105,106,1240
106,107,1223
107,108,1181
108,109,1089
109,110,1117
110,111,1099
111,112,1120
112,113,1131
113,114,1035
114,115,1084
115,116,1076
116,117,1089
117,118,1044
118,119,1003
119,120,1044
120,121,1041
121,122,971
122,123,937
123,124,950
124,125,973
125,126,998
126,127,878
127,128,890
128,129,983
129,130,971
130,131,872
131,132,884
132,133,933
133,134,936
134,135,892
135,136,787
136,137,870
137,138,897
138,139,921
139,140,813
140,141,824
141,142,857
142,143,866
143,144,892
144,145,825
145,146,861
146,147,766
147,148,845
148,149,748
149,150,723
150,151,742
151,152,765
152,153,780
153,154,738
154,155,838
155,156,709
156,157,770
157,158,722
158,159,743
159,160,779
160,161,791
161,162,758
162,163,705
163,164,743
164,165,731
165,166,767
166,167,677
167,168,685
168,169,691
169,170,742
170,171,718
171,172,673
172,173,736
173,174,742
174,175,704
175,176,651
176,177,738
177,178,771
178,179,712
179,180,672
180,181,595
181,182,621
182,183,652
183,184,652
184,185,658
185,186,632
186,187,587
187,188,627
188,189,602
189,190,602
190,191,561
191,192,505
192,193,540
193,194,521
194,195,588
195,196,519
196,197,539
197,198,498
198,199,537
199,200,215744
