bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,41
3,4,113
4,5,185
5,6,257
6,7,326
7,8,570
8,9,566
9,10,947
10,11,1284
11,12,1948
12,13,2129
13,14,2318
14,15,2482
15,16,2733
16,17,2934
17,18,3295
18,19,3446
19,20,3642
20,21,3551
21,22,3729
22,23,3431
23,24,3358
24,25,3393
25,26,3295
26,27,3292
27,28,3285
28,29,3118
29,30,3107
30,31,2962
31,32,3125
32,33,3039
33,34,3036
34,35,3078
35,36,3012
36,37,2925
37,38,2892
38,39,3078
39,40,3133
40,41,3014
41,42,2973
42,43,2956
43,44,3101
44,45,3280
45,46,3484
46,47,3382
47,48,3403
48,49,3272
49,50,3258
50,51,3082
51,52,3223
52,53,3115
53,54,3058
54,55,3089
55,56,3067
56,57,3168
57,58,3201
58,59,3202
59,60,3362
60,61,3433
61,62,3474
62,63,3397
63,64,3452
64,65,3368
65,66,3315
66,67,3342
67,68,3152
68,69,3184
69,70,3200
70,71,3055
71,72,3157
72,73,3114
73,74,3033
74,75,3121
75,76,2986
76,77,3081
77,78,2972
78,79,3046
79,80,3125
80,81,3100
81,82,3093
82,83,3115
83,84,3101
84,85,3165
85,86,3205
86,87,3224
87,88,3372
88,89,3282
89,90,3191
90,91,3107
91,92,3246
92,93,3205
93,94,3204
94,95,3143
95,96,3187
96,97,3203
97,98,3271
98,99,3261
99,100,3296
100,101,3482
101,102,3370
102,103,3347
103,104,3389
104,105,3340
105,106,3298
106,107,3224
107,108,3247
108,109,3084
109,110,3170
110,111,3057
111,112,3148
112,113,3104
113,114,2979
114,115,3204
115,116,3116
116,117,3162
117,118,3062
118,119,3078
119,120,3108
120,121,3096
121,122,3080
122,123,3108
123,124,3206
124,125,3153
125,126,3226
126,127,3177
127,128,3289
128,129,3182
129,130,3200
130,131,3135
131,132,3178
132,133,3195
133,134,3162
134,135,3195
135,136,3338
136,137,3285
137,138,3369
138,139,3273
139,140,3287
140,141,3307
141,142,3211
142,143,3242
143,144,3270
144,145,3322
145,146,3328
146,147,3115
147,148,3220
148,149,3068
149,150,3139
150,151,3124
151,152,3246
152,153,3090
153,154,3079
154,155,3167
155,156,3054
156,157,3114
157,158,2993
158,159,3131
159,160,3254
160,161,3086
161,162,3117
162,163,3258
163,164,3141
164,165,3219
165,166,3180
166,167,3120
167,168,3228
168,169,3136
169,170,3220
170,171,3271
171,172,3346
172,173,3246
173,174,3182
174,175,3201
175,176,3137
176,177,3190
177,178,3246
178,179,3130
179,180,3235
180,181,3310
181,182,3226
182,183,3180
183,184,3199
184,185,3139
185,186,3315
186,187,3240
187,188,3305
188,189,3219
189,190,3115
190,191,3061
191,192,3171
192,193,3040
193,194,3070
194,195,3078
195,196,3138
196,197,3231
197,198,3144
198,199,3255
199,200,447939
