bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61296
3,4,50889
4,5,24396
5,6,14151
6,7,9791
7,8,7574
8,9,6058
9,10,5257
10,11,4530
11,12,3913
12,13,3459
13,14,3132
14,15,2823
15,16,2624
16,17,2391
17,18,2216
18,19,2032
19,20,1881
20,21,1784
21,22,1684
22,23,1571
23,24,1475
24,25,1372
25,26,1312
26,27,1263
27,28,1189
28,29,1162
29,30,1124
30,31,1086
31,32,1000
32,33,964
33,34,959
34,35,907
35,36,871
36,37,850
37,38,803
38,39,809
39,40,798
40,41,751
41,42,733
42,43,711
43,44,690
44,45,646
45,46,628
46,47,604
47,48,608
48,49,590
49,50,589
50,51,565
51,52,519
52,53,500
53,54,502
54,55,485
55,56,478
56,57,461
57,58,455
58,59,450
59,60,441
60,61,446
61,62,427
62,63,415
63,64,395
64,65,370
65,66,355
66,67,340
67,68,336
68,69,330
69,70,339
70,71,334
71,72,335
72,73,336
73,74,336
74,75,333
75,76,333
76,77,322
77,78,301
78,79,289
79,80,254
80,81,247
81,82,234
82,83,241
83,84,219
84,85,225
85,86,228
86,87,225
87,88,226
88,89,220
89,90,224
90,91,221
91,92,224
92,93,225
93,94,224
94,95,217
95,96,232
96,97,223
97,98,216
98,99,225
99,100,225
100,101,214
101,102,203
102,103,189
103,104,182
104,105,175
105,106,160
106,107,155
107,108,143
108,109,133
109,110,114
110,111,112
111,112,112
112,113,109
113,114,109
114,115,114
115,116,114
116,117,112
117,118,103
118,119,117
119,120,116
120,121,107
121,122,113
122,123,109
123,124,115
124,125,113
125,126,115
126,127,107
127,128,115
128,129,107
129,130,116
130,131,109
131,132,115
132,133,106
133,134,116
134,135,109
135,136,114
136,137,111
137,138,111
138,139,110
139,140,113
140,141,110
141,142,114
142,143,109
143,144,112
144,145,111
145,146,113
146,147,108
147,148,117
148,149,106
149,150,114
150,151,110
151,152,113
152,153,111
153,154,112
154,155,113
155,156,111
156,157,111
157,158,112
158,159,108
159,160,116
160,161,113
161,162,108
162,163,110
163,164,96
164,165,92
165,166,68
166,167,28
167,168,15
168,169,14
169,170,3
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
