bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11707
3,4,17380
4,5,21219
5,6,25034
6,7,28110
7,8,28557
8,9,28578
9,10,28555
10,11,28502
11,12,28493
12,13,28447
13,14,28340
14,15,28402
15,16,28419
16,17,28385
17,18,28297
18,19,28035
19,20,28267
20,21,28140
21,22,27966
22,23,27704
23,24,27877
24,25,27645
25,26,27266
26,27,27069
27,28,26797
28,29,26374
29,30,25716
30,31,25063
31,32,24085
32,33,22695
33,34,21164
34,35,19375
35,36,17460
36,37,15457
37,38,13624
38,39,11958
39,40,10631
40,41,9186
41,42,8101
42,43,7292
43,44,6423
44,45,5908
45,46,5248
46,47,4881
47,48,4471
48,49,4150
49,50,3787
50,51,3461
51,52,3249
52,53,3022
53,54,2828
54,55,2607
55,56,2420
56,57,2244
57,58,2118
58,59,1956
59,60,1925
60,61,1864
61,62,1751
62,63,1716
63,64,1523
64,65,1439
65,66,1363
66,67,1271
67,68,1245
68,69,1168
69,70,1077
70,71,1001
71,72,959
72,73,886
73,74,846
74,75,815
75,76,788
76,77,746
77,78,714
78,79,690
79,80,666
80,81,649
81,82,623
82,83,573
83,84,572
84,85,535
85,86,524
86,87,498
87,88,492
88,89,459
89,90,466
90,91,442
91,92,401
92,93,366
93,94,351
94,95,303
95,96,294
96,97,284
97,98,276
98,99,271
99,100,244
100,101,233
101,102,239
102,103,238
103,104,235
104,105,236
105,106,236
106,107,238
107,108,242
108,109,214
109,110,200
110,111,192
111,112,177
112,113,166
113,114,165
114,115,145
115,116,131
116,117,126
117,118,123
118,119,127
119,120,113
120,121,108
121,122,114
122,123,116
123,124,108
124,125,114
125,126,108
126,127,115
127,128,101
128,129,102
129,130,96
130,131,99
131,132,83
132,133,75
133,134,65
134,135,72
135,136,53
136,137,34
137,138,16
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
