bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,60
3,4,197
4,5,58
5,6,208
6,7,198
7,8,194
8,9,261
9,10,289
10,11,250
11,12,234
12,13,296
13,14,375
14,15,381
15,16,338
16,17,376
17,18,386
18,19,458
19,20,437
20,21,380
21,22,448
22,23,367
23,24,478
24,25,439
25,26,392
26,27,450
27,28,364
28,29,399
29,30,438
30,31,437
31,32,456
32,33,340
33,34,400
34,35,406
35,36,495
36,37,427
37,38,323
38,39,382
39,40,424
40,41,467
41,42,407
42,43,345
43,44,346
44,45,452
45,46,425
46,47,350
47,48,361
48,49,356
49,50,393
50,51,403
51,52,300
52,53,367
53,54,323
54,55,375
55,56,330
56,57,311
57,58,352
58,59,291
59,60,332
60,61,290
61,62,292
62,63,326
63,64,265
64,65,223
65,66,255
66,67,293
67,68,255
68,69,214
69,70,221
70,71,218
71,72,243
72,73,245
73,74,174
74,75,180
75,76,209
76,77,243
77,78,177
78,79,161
79,80,178
80,81,198
81,82,191
82,83,142
83,84,168
84,85,157
85,86,181
86,87,152
87,88,130
88,89,187
89,90,120
90,91,147
91,92,132
92,93,122
93,94,155
94,95,128
95,96,117
96,97,133
97,98,116
98,99,155
99,100,107
100,101,101
101,102,120
102,103,125
103,104,130
104,105,99
105,106,110
106,107,111
107,108,130
108,109,89
109,110,99
110,111,98
111,112,113
112,113,103
113,114,77
114,115,93
115,116,91
116,117,97
117,118,81
118,119,71
119,120,82
120,121,61
121,122,70
122,123,67
123,124,53
124,125,54
125,126,44
126,127,48
127,128,42
128,129,47
129,130,41
130,131,30
131,132,36
132,133,40
133,134,40
134,135,29
135,136,21
136,137,31
137,138,29
138,139,39
139,140,25
140,141,21
141,142,22
142,143,32
143,144,33
144,145,20
145,146,23
146,147,24
147,148,29
148,149,29
149,150,22
150,151,27
151,152,19
152,153,26
153,154,29
154,155,19
155,156,31
156,157,19
157,158,23
158,159,26
159,160,21
160,161,26
161,162,23
162,163,19
163,164,26
164,165,26
165,166,27
166,167,17
167,168,23
168,169,21
169,170,27
170,171,20
171,172,13
172,173,16
173,174,19
174,175,22
175,176,21
176,177,9
177,178,16
178,179,16
179,180,19
180,181,12
181,182,14
182,183,13
183,184,20
184,185,14
185,186,15
186,187,16
187,188,12
188,189,18
189,190,12
190,191,16
191,192,17
192,193,10
193,194,17
194,195,12
195,196,15
196,197,18
197,198,11
198,199,12
199,200,535
