bin_lo_us,bin_hi_us,count
0,1,48
1,2,189
2,3,419
3,4,590
4,5,1101
5,6,1667
6,7,2100
7,8,3046
8,9,3723
9,10,5190
10,11,6823
11,12,8002
12,13,8166
13,14,8334
14,15,8638
15,16,8219
16,17,8158
17,18,7931
18,19,7100
19,20,6937
20,21,7018
21,22,6735
22,23,6434
23,24,6416
24,25,6293
25,26,6532
26,27,6325
27,28,5948
28,29,5868
29,30,5850
30,31,5978
31,32,5712
32,33,5728
33,34,5866
34,35,5965
35,36,5771
36,37,5970
37,38,5983
38,39,6023
39,40,6057
40,41,5902
41,42,5730
42,43,5935
43,44,5883
44,45,5906
45,46,5974
46,47,6238
47,48,6291
48,49,6207
49,50,6079
50,51,6169
51,52,6279
52,53,6105
53,54,5689
54,55,5519
55,56,5694
56,57,5673
57,58,5740
58,59,5828
59,60,6134
60,61,6345
61,62,6541
62,63,6408
63,64,6517
64,65,6552
65,66,6104
66,67,6191
67,68,5844
68,69,5892
69,70,6045
70,71,5992
71,72,5701
72,73,5741
73,74,6059
74,75,6030
75,76,6090
76,77,5855
77,78,5989
78,79,6179
79,80,6417
80,81,6158
81,82,6112
82,83,6245
83,84,6206
84,85,6105
85,86,5985
86,87,5971
87,88,5881
88,89,6122
89,90,5977
90,91,6171
91,92,6216
92,93,6061
93,94,6085
94,95,6147
95,96,6270
96,97,6077
97,98,6174
98,99,5925
99,100,6290
100,101,6459
101,102,6466
102,103,6377
103,104,6310
104,105,6503
105,106,6325
106,107,6238
107,108,6023
108,109,6137
109,110,6099
110,111,6161
111,112,5933
112,113,6097
113,114,6305
114,115,6454
115,116,6151
116,117,6219
117,118,6253
118,119,6159
119,120,6300
120,121,6083
121,122,6164
122,123,6369
123,124,6565
124,125,6479
125,126,6279
126,127,6422
127,128,6586
128,129,6411
129,130,6189
130,131,6108
131,132,6205
132,133,6304
133,134,6223
134,135,6191
135,136,6590
136,137,6676
137,138,6740
138,139,6518
139,140,6573
140,141,6668
141,142,6430
142,143,6315
143,144,6064
144,145,6297
145,146,6057
146,147,6123
147,148,5991
148,149,6166
149,150,6304
150,151,6464
151,152,6443
152,153,6398
153,154,6601
154,155,6710
155,156,6582
156,157,6373
157,158,6484
158,159,6491
159,160,6337
160,161,6108
161,162,6081
162,163,6359
163,164,6276
164,165,6139
165,166,6053
166,167,6298
167,168,6276
168,169,6275
169,170,6139
170,171,6051
171,172,6150
172,173,6344
173,174,6233
174,175,6090
175,176,6444
176,177,6230
177,178,6278
178,179,6089
179,180,6245
180,181,6277
181,182,6310
182,183,6144
183,184,5915
184,185,6175
185,186,6168
186,187,6216
187,188,5997
188,189,6227
189,190,6291
190,191,6345
191,192,6238
192,193,6094
193,194,6404
194,195,6420
195,196,6397
196,197,6117
197,198,6386
198,199,6388
199,200,892045
