bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,25
3,4,194
4,5,92
5,6,69
6,7,214
7,8,229
8,9,337
9,10,254
10,11,278
11,12,213
12,13,365
13,14,451
14,15,269
15,16,456
16,17,371
17,18,324
18,19,433
19,20,369
20,21,509
21,22,430
22,23,303
23,24,418
24,25,403
25,26,469
26,27,419
27,28,285
28,29,445
29,30,421
30,31,412
31,32,407
32,33,304
33,34,422
34,35,485
35,36,365
36,37,384
37,38,369
38,39,406
39,40,455
40,41,336
41,42,383
42,43,372
43,44,409
44,45,396
45,46,325
46,47,400
47,48,350
48,49,334
49,50,359
50,51,307
51,52,369
52,53,342
53,54,270
54,55,312
55,56,309
56,57,315
57,58,297
58,59,241
59,60,290
60,61,284
61,62,240
62,63,263
63,64,217
64,65,227
65,66,270
66,67,206
67,68,226
68,69,195
69,70,206
70,71,229
71,72,158
72,73,219
73,74,166
74,75,187
75,76,182
76,77,157
77,78,186
78,79,153
79,80,152
80,81,167
81,82,158
82,83,165
83,84,144
84,85,121
85,86,154
86,87,156
87,88,137
88,89,151
89,90,126
90,91,143
91,92,144
92,93,117
93,94,147
94,95,98
95,96,129
96,97,135
97,98,105
98,99,118
99,100,105
100,101,124
101,102,117
102,103,88
103,104,107
104,105,113
105,106,96
106,107,109
107,108,77
108,109,109
109,110,90
110,111,82
111,112,93
112,113,87
113,114,91
114,115,93
115,116,70
116,117,94
117,118,82
118,119,88
119,120,90
120,121,59
121,122,90
122,123,86
123,124,76
124,125,80
125,126,49
126,127,83
127,128,73
128,129,52
129,130,70
130,131,40
131,132,75
132,133,69
133,134,45
134,135,56
135,136,46
136,137,66
137,138,61
138,139,35
139,140,59
140,141,49
141,142,47
142,143,52
143,144,43
144,145,55
145,146,57
146,147,33
147,148,52
148,149,51
149,150,53
150,151,46
151,152,43
152,153,40
153,154,52
154,155,45
155,156,50
156,157,34
157,158,47
158,159,53
159,160,44
160,161,51
161,162,34
162,163,56
163,164,45
164,165,46
165,166,47
166,167,42
167,168,51
168,169,48
169,170,43
170,171,57
171,172,36
172,173,49
173,174,47
174,175,44
175,176,55
176,177,37
177,178,50
178,179,40
179,180,34
180,181,57
181,182,43
182,183,42
183,184,38
184,185,42
185,186,47
186,187,31
187,188,30
188,189,39
189,190,36
190,191,38
191,192,28
192,193,13
193,194,36
194,195,22
195,196,25
196,197,18
197,198,14
198,199,21
199,200,451
