bin_lo_us,bin_hi_us,count
0,1,0
1,2,605
2,3,3976
3,4,8538
4,5,14878
5,6,20944
6,7,24454
7,8,26656
8,9,27633
9,10,27297
10,11,26056
11,12,24313
12,13,22031
13,14,19486
14,15,17036
15,16,14840
16,17,12985
17,18,11633
18,19,10396
19,20,9441
20,21,8619
21,22,7781
22,23,7221
23,24,6773
24,25,6373
25,26,5985
26,27,5549
27,28,5170
28,29,4731
29,30,4324
30,31,4030
31,32,3797
32,33,3623
33,34,3482
34,35,3324
35,36,3239
36,37,3213
37,38,3135
38,39,2991
39,40,2867
40,41,2815
41,42,2711
42,43,2617
43,44,2420
44,45,2357
45,46,2252
46,47,2182
47,48,2045
48,49,1933
49,50,1926
50,51,1798
51,52,1732
52,53,1665
53,54,1624
54,55,1566
55,56,1459
56,57,1426
57,58,1373
58,59,1380
59,60,1360
60,61,1310
61,62,1295
62,63,1266
63,64,1246
64,65,1167
65,66,1131
66,67,1050
67,68,1068
68,69,1040
69,70,1043
70,71,929
71,72,913
72,73,934
73,74,940
74,75,849
75,76,816
76,77,853
77,78,843
78,79,833
79,80,740
80,81,765
81,82,715
82,83,797
83,84,699
84,85,678
85,86,679
86,87,690
87,88,690
88,89,605
89,90,669
90,91,590
91,92,637
92,93,563
93,94,567
94,95,541
95,96,569
96,97,571
97,98,523
98,99,543
99,100,488
100,101,527
101,102,472
102,103,479
103,104,473
104,105,458
105,106,470
106,107,462
107,108,455
108,109,456
109,110,482
110,111,450
111,112,450
112,113,422
113,114,434
114,115,443
115,116,409
116,117,392
117,118,384
118,119,422
119,120,366
120,121,364
121,122,332
122,123,365
123,124,364
124,125,359
125,126,338
126,127,324
127,128,382
128,129,342
129,130,349
130,131,324
131,132,330
132,133,319
133,134,339
134,135,305
135,136,313
136,137,311
137,138,334
138,139,311
139,140,275
140,141,254
141,142,257
142,143,270
143,144,242
144,145,235
145,146,253
146,147,249
147,148,246
148,149,227
149,150,233
150,151,242
151,152,237
152,153,232
153,154,216
154,155,238
155,156,227
156,157,219
157,158,220
158,159,218
159,160,230
160,161,238
161,162,205
162,163,227
163,164,216
164,165,253
165,166,209
166,167,222
167,168,214
168,169,198
169,170,206
170,171,196
171,172,189
172,173,183
173,174,204
174,175,172
175,176,165
176,177,168
177,178,157
178,179,176
179,180,143
180,181,153
181,182,125
182,183,147
183,184,135
184,185,131
185,186,125
186,187,127
187,188,129
188,189,124
189,190,129
190,191,108
191,192,116
192,193,113
193,194,112
194,195,108
195,196,116
196,197,112
197,198,112
198,199,108
199,200,6775
