bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,57
11,12,57
12,13,57
13,14,72
14,15,112
15,16,113
16,17,132
17,18,170
18,19,175
19,20,191
20,21,229
21,22,236
22,23,255
23,24,294
24,25,302
25,26,308
26,27,359
27,28,353
28,29,379
29,30,421
30,31,423
31,32,433
32,33,474
33,34,523
34,35,533
35,36,583
36,37,607
37,38,642
38,39,690
39,40,696
40,41,821
41,42,905
42,43,948
43,44,1087
44,45,1222
45,46,1391
46,47,1419
47,48,1629
48,49,1928
49,50,2204
50,51,2770
51,52,3317
52,53,3800
53,54,4146
54,55,4234
55,56,4245
56,57,4261
57,58,4239
58,59,4237
59,60,4260
60,61,4206
61,62,4058
62,63,4123
63,64,3984
64,65,3837
65,66,3693
66,67,3430
67,68,3347
68,69,3039
69,70,3083
70,71,2931
71,72,2783
72,73,2581
73,74,2468
74,75,2367
75,76,2252
76,77,2201
77,78,2160
78,79,2060
79,80,2034
80,81,1971
81,82,1882
82,83,1817
83,84,1758
84,85,1687
85,86,1644
86,87,1629
87,88,1575
88,89,1578
89,90,1537
90,91,1388
91,92,1467
92,93,1442
93,94,1418
94,95,1421
95,96,1409
96,97,1348
97,98,1353
98,99,1332
99,100,1303
100,101,1303
101,102,1297
102,103,1241
103,104,1260
104,105,1219
105,106,1162
106,107,1193
107,108,1169
108,109,1073
109,110,1146
110,111,1126
111,112,1097
112,113,1137
113,114,1095
114,115,1064
115,116,1108
116,117,1075
117,118,1038
118,119,1065
119,120,1043
120,121,1012
121,122,1034
122,123,1019
123,124,1000
124,125,1017
125,126,991
126,127,973
127,128,999
128,129,972
129,130,957
130,131,878
131,132,954
132,133,923
133,134,957
134,135,929
135,136,913
136,137,954
137,138,913
138,139,904
139,140,927
140,141,891
141,142,899
142,143,933
143,144,873
144,145,872
145,146,901
146,147,845
147,148,853
148,149,874
149,150,817
150,151,874
151,152,881
152,153,841
153,154,868
154,155,877
155,156,845
156,157,871
157,158,871
158,159,847
159,160,874
160,161,864
161,162,821
162,163,845
163,164,844
164,165,813
165,166,838
166,167,839
167,168,793
168,169,836
169,170,821
170,171,785
171,172,722
172,173,816
173,174,784
174,175,813
175,176,814
176,177,786
177,178,797
178,179,806
179,180,780
180,181,808
181,182,797
182,183,770
183,184,796
184,185,792
185,186,764
186,187,785
187,188,758
188,189,749
189,190,768
190,191,757
191,192,747
192,193,762
193,194,749
194,195,730
195,196,739
196,197,731
197,198,728
198,199,752
199,200,17294
