bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17495
3,4,67452
4,5,84868
5,6,93875
6,7,88984
7,8,72749
8,9,57303
9,10,46021
10,11,37705
11,12,32408
12,13,28753
13,14,24897
14,15,21442
15,16,18765
16,17,16608
17,18,14523
18,19,13156
19,20,12578
20,21,12586
21,22,12625
22,23,12746
23,24,12216
24,25,11247
25,26,10398
26,27,9682
27,28,8885
28,29,8074
29,30,7092
30,31,6283
31,32,5594
32,33,4950
33,34,4546
34,35,4150
35,36,3923
36,37,3717
37,38,3575
38,39,3400
39,40,3268
40,41,3146
41,42,2989
42,43,2898
43,44,2793
44,45,2699
45,46,2589
46,47,2469
47,48,2434
48,49,2374
49,50,2309
50,51,2242
51,52,2154
52,53,2090
53,54,1950
54,55,1918
55,56,1869
56,57,1851
57,58,1792
58,59,1716
59,60,1694
60,61,1657
61,62,1598
62,63,1584
63,64,1556
64,65,1503
65,66,1479
66,67,1415
67,68,1404
68,69,1336
69,70,1280
70,71,1282
71,72,1230
72,73,1242
73,74,1222
74,75,1181
75,76,1163
76,77,1124
77,78,1116
78,79,1091
79,80,1062
80,81,1050
81,82,1037
82,83,1019
83,84,991
84,85,992
85,86,941
86,87,933
87,88,922
88,89,897
89,90,880
90,91,854
91,92,841
92,93,840
93,94,808
94,95,816
95,96,796
96,97,793
97,98,782
98,99,789
99,100,755
100,101,730
101,102,726
102,103,719
103,104,704
104,105,688
105,106,675
106,107,685
107,108,657
108,109,650
109,110,636
110,111,615
111,112,613
112,113,611
113,114,607
114,115,599
115,116,569
116,117,565
117,118,579
118,119,561
119,120,558
120,121,550
121,122,531
122,123,529
123,124,527
124,125,525
125,126,518
126,127,495
127,128,471
128,129,480
129,130,481
130,131,472
131,132,473
132,133,465
133,134,463
134,135,452
135,136,448
136,137,447
137,138,433
138,139,429
139,140,417
140,141,413
141,142,416
142,143,417
143,144,415
144,145,396
145,146,401
146,147,382
147,148,374
148,149,383
149,150,371
150,151,352
151,152,345
152,153,353
153,154,344
154,155,354
155,156,344
156,157,341
157,158,351
158,159,355
159,160,339
160,161,358
161,162,344
162,163,355
163,164,348
164,165,333
165,166,331
166,167,338
167,168,334
168,169,338
169,170,331
170,171,315
171,172,318
172,173,327
173,174,315
174,175,300
175,176,284
176,177,285
177,178,279
178,179,280
179,180,278
180,181,258
181,182,253
182,183,255
183,184,251
184,185,239
185,186,239
186,187,236
187,188,237
188,189,219
189,190,227
190,191,219
191,192,225
192,193,222
193,194,218
194,195,229
195,196,220
196,197,226
197,198,219
198,199,224
199,200,19194
