bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,29
3,4,112
4,5,214
5,6,354
6,7,374
7,8,657
8,9,837
9,10,875
10,11,1085
11,12,1273
12,13,1254
13,14,1324
14,15,1225
15,16,1193
16,17,1514
17,18,1809
18,19,1705
19,20,1543
20,21,1264
21,22,1514
22,23,1685
23,24,1656
24,25,1780
25,26,1600
26,27,1449
27,28,1489
28,29,2026
29,30,1879
30,31,1578
31,32,1423
32,33,1574
33,34,1549
34,35,1461
35,36,1352
36,37,1462
37,38,1739
38,39,1720
39,40,1760
40,41,1330
41,42,1264
42,43,1604
43,44,1726
44,45,1679
45,46,1732
46,47,1524
47,48,1459
48,49,1775
49,50,1926
50,51,1732
51,52,1491
52,53,1545
53,54,1577
54,55,1466
55,56,1394
56,57,1467
57,58,1650
58,59,1676
59,60,1701
60,61,1649
61,62,1330
62,63,1375
63,64,1637
64,65,1732
65,66,1676
66,67,1766
67,68,1438
68,69,1542
69,70,1929
70,71,1946
71,72,1466
72,73,1502
73,74,1532
74,75,1561
75,76,1447
76,77,1424
77,78,1625
78,79,1686
79,80,1720
80,81,1577
81,82,1445
82,83,1389
83,84,1674
84,85,1707
85,86,1642
86,87,1759
87,88,1622
88,89,1584
89,90,1673
90,91,1879
91,92,1511
92,93,1520
93,94,1458
94,95,1568
95,96,1490
96,97,1505
97,98,1577
98,99,1611
99,100,1683
100,101,1657
101,102,1507
102,103,1512
103,104,1609
104,105,1745
105,106,1644
106,107,1750
107,108,1520
108,109,1537
109,110,1678
110,111,1785
111,112,1561
112,113,1436
113,114,1457
114,115,1500
115,116,1586
116,117,1549
117,118,1616
118,119,1730
119,120,1536
120,121,1576
121,122,1528
122,123,1609
123,124,1621
124,125,1738
125,126,1573
126,127,1636
127,128,1567
128,129,1592
129,130,1503
130,131,1522
131,132,1629
132,133,1538
133,134,1609
134,135,1516
135,136,1588
136,137,1643
137,138,1682
138,139,1527
139,140,1561
140,141,1640
141,142,1591
142,143,1550
143,144,1469
144,145,1618
145,146,1582
146,147,1568
147,148,1485
148,149,1491
149,150,1444
150,151,1525
151,152,1475
152,153,1483
153,154,1498
154,155,1514
155,156,1395
156,157,1307
157,158,1441
158,159,1325
159,160,1371
160,161,1245
161,162,1212
162,163,1267
163,164,1195
164,165,1185
165,166,1060
166,167,1111
167,168,1021
168,169,1023
169,170,1011
170,171,962
171,172,832
172,173,876
173,174,759
174,175,681
175,176,734
176,177,657
177,178,605
178,179,570
179,180,524
180,181,469
181,182,445
182,183,479
183,184,374
184,185,366
185,186,316
186,187,347
187,188,265
188,189,259
189,190,227
190,191,201
191,192,186
192,193,155
193,194,160
194,195,132
195,196,120
196,197,92
197,198,99
198,199,73
199,200,475
