bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,27
3,4,185
4,5,342
5,6,544
6,7,759
7,8,1024
8,9,1428
9,10,2077
10,11,2722
11,12,3339
12,13,4253
13,14,4760
14,15,5292
15,16,5611
16,17,5918
17,18,6322
18,19,6529
19,20,6407
20,21,6542
21,22,6394
22,23,6407
23,24,6152
24,25,6090
25,26,6208
26,27,6275
27,28,6291
28,29,6246
29,30,6316
30,31,6351
31,32,6475
32,33,6642
33,34,6278
34,35,6405
35,36,6455
36,37,6689
37,38,6604
38,39,6676
39,40,6678
40,41,6598
41,42,6357
42,43,6140
43,44,6019
44,45,5978
45,46,5813
46,47,5685
47,48,5987
48,49,6224
49,50,6507
50,51,6685
51,52,6788
52,53,6781
53,54,7113
54,55,7082
55,56,6803
56,57,6799
57,58,6409
58,59,6506
59,60,6495
60,61,6306
61,62,6505
62,63,6444
63,64,6417
64,65,6297
65,66,6277
66,67,6495
67,68,6392
68,69,6303
69,70,6235
70,71,6217
71,72,6258
72,73,6279
73,74,6256
74,75,6380
75,76,6455
76,77,6463
77,78,6239
78,79,6533
79,80,6594
80,81,6665
81,82,6685
82,83,6314
83,84,6347
84,85,6379
85,86,6599
86,87,6593
87,88,6647
88,89,6720
89,90,6386
90,91,6565
91,92,6304
92,93,6483
93,94,6743
94,95,6690
95,96,6464
96,97,6394
97,98,6426
98,99,6556
99,100,6328
100,101,6256
101,102,6053
102,103,6061
103,104,6185
104,105,6058
105,106,6249
106,107,6393
107,108,6305
108,109,6464
109,110,6516
110,111,6326
111,112,6465
112,113,6326
113,114,6430
114,115,6524
115,116,6613
116,117,6665
117,118,6453
118,119,6268
119,120,6193
120,121,6241
121,122,6094
122,123,5917
123,124,6021
124,125,6204
125,126,6443
126,127,6677
127,128,6956
128,129,6856
129,130,6921
130,131,6995
131,132,6705
132,133,6516
133,134,6616
134,135,6534
135,136,6343
136,137,6188
137,138,6158
138,139,6372
139,140,6314
140,141,6169
141,142,6227
142,143,6519
143,144,6437
144,145,6257
145,146,6519
146,147,6412
147,148,6558
148,149,6440
149,150,6305
150,151,6326
151,152,6575
152,153,6532
153,154,6545
154,155,6455
155,156,6538
156,157,6456
157,158,6188
158,159,6313
159,160,6604
160,161,6598
161,162,6567
162,163,6460
163,164,6544
164,165,6397
165,166,6248
166,167,6125
167,168,6218
168,169,6211
169,170,6186
170,171,6262
171,172,6171
172,173,6325
173,174,6307
174,175,6171
175,176,6124
176,177,6347
177,178,6331
178,179,6276
179,180,6314
180,181,6403
181,182,6295
182,183,6270
183,184,6321
184,185,6126
185,186,6369
186,187,6304
187,188,6348
188,189,6337
189,190,6377
190,191,6259
191,192,6263
192,193,6305
193,194,6281
194,195,6436
195,196,6392
196,197,6589
197,198,6548
198,199,6434
199,200,893914
