bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,19
3,4,14
4,5,22
5,6,45
6,7,82
7,8,182
8,9,270
9,10,451
10,11,437
11,12,481
12,13,952
13,14,1388
14,15,1705
15,16,2121
16,17,2703
17,18,2718
18,19,2821
19,20,3057
20,21,3428
21,22,3343
22,23,3336
23,24,3254
24,25,3150
25,26,2890
26,27,2890
27,28,3145
28,29,3219
29,30,3276
30,31,3071
31,32,3083
32,33,3079
33,34,3018
34,35,3114
35,36,3049
36,37,3226
37,38,3394
38,39,3468
39,40,3494
40,41,3517
41,42,3393
42,43,3215
43,44,3113
44,45,3205
45,46,3332
46,47,3530
47,48,3454
48,49,3349
49,50,3050
50,51,2878
51,52,2809
52,53,2765
53,54,2843
54,55,3104
55,56,3368
56,57,3314
57,58,3369
58,59,3277
59,60,3166
60,61,3115
61,62,3189
62,63,3136
63,64,3135
64,65,3074
65,66,3008
66,67,3044
67,68,3126
68,69,3159
69,70,3109
70,71,3046
71,72,2949
72,73,3023
73,74,3163
74,75,3112
75,76,3155
76,77,3195
77,78,3330
78,79,3242
79,80,3396
80,81,3345
81,82,3363
82,83,3303
83,84,3361
84,85,3215
85,86,3314
86,87,3392
87,88,3322
88,89,3273
89,90,3291
90,91,3028
91,92,3016
92,93,2853
93,94,2903
94,95,3054
95,96,3176
96,97,3252
97,98,3313
98,99,3156
99,100,3248
100,101,3299
101,102,3161
102,103,3229
103,104,3234
104,105,3087
105,106,2934
106,107,2976
107,108,3045
108,109,3142
109,110,3063
110,111,3013
111,112,3196
112,113,3097
113,114,3162
114,115,3103
115,116,3048
116,117,3091
117,118,3200
118,119,3258
119,120,3340
120,121,3480
121,122,3316
122,123,3274
123,124,3307
124,125,3280
125,126,3246
126,127,3268
127,128,3295
128,129,3181
129,130,3293
130,131,3258
131,132,3183
132,133,2910
133,134,2970
134,135,3037
135,136,3064
136,137,3159
137,138,3244
138,139,3308
139,140,3131
140,141,3317
141,142,3291
142,143,3170
143,144,3150
144,145,3221
145,146,3063
146,147,3060
147,148,3125
148,149,3088
149,150,3060
150,151,2897
151,152,2939
152,153,3110
153,154,3212
154,155,3088
155,156,3164
156,157,3222
157,158,3242
158,159,3253
159,160,3255
160,161,3224
161,162,3258
162,163,3181
163,164,3281
164,165,3426
165,166,3471
166,167,3420
167,168,3193
168,169,3082
169,170,2997
170,171,3102
171,172,3178
172,173,3260
173,174,3062
174,175,3222
175,176,3120
176,177,3024
177,178,3107
178,179,3070
179,180,3184
180,181,3224
181,182,3321
182,183,3319
183,184,3304
184,185,3201
185,186,3150
186,187,3094
187,188,3148
188,189,3082
189,190,3018
190,191,2958
191,192,2944
192,193,3082
193,194,3221
194,195,3165
195,196,3048
196,197,3149
197,198,3250
198,199,3176
199,200,1509289
