bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,63
3,4,48
4,5,176
5,6,207
6,7,404
7,8,579
8,9,697
9,10,1065
10,11,1441
11,12,1797
12,13,1986
13,14,2398
14,15,2724
15,16,2811
16,17,2970
17,18,3040
18,19,3364
19,20,3280
20,21,3139
21,22,3194
22,23,3066
23,24,3085
24,25,3068
25,26,3120
26,27,3070
27,28,3126
28,29,3178
29,30,3025
30,31,2993
31,32,3139
32,33,3374
33,34,3353
34,35,3503
35,36,3403
36,37,3380
37,38,3329
38,39,3154
39,40,3054
40,41,2937
41,42,3017
42,43,3298
43,44,3385
44,45,3483
45,46,3464
46,47,3467
47,48,3399
48,49,3202
49,50,3245
50,51,3216
51,52,3022
52,53,3076
53,54,2872
54,55,2974
55,56,3129
56,57,3030
57,58,3058
58,59,3277
59,60,3284
60,61,3189
61,62,2997
62,63,3080
63,64,3007
64,65,2937
65,66,3122
66,67,2988
67,68,3159
68,69,3135
69,70,3198
70,71,3094
71,72,3081
72,73,3333
73,74,3346
74,75,3346
75,76,3276
76,77,3403
77,78,3359
78,79,3196
79,80,3162
80,81,3127
81,82,3047
82,83,3171
83,84,3335
84,85,3333
85,86,3447
86,87,3427
87,88,3429
88,89,3260
89,90,3253
90,91,3261
91,92,3096
92,93,3088
93,94,2988
94,95,3012
95,96,3165
96,97,3051
97,98,3065
98,99,3090
99,100,3261
100,101,3175
101,102,3223
102,103,3042
103,104,3126
104,105,3057
105,106,3089
106,107,3013
107,108,3008
108,109,3128
109,110,3105
110,111,3122
111,112,3180
112,113,3324
113,114,3254
114,115,3387
115,116,3290
116,117,3334
117,118,3382
118,119,3250
119,120,3168
120,121,3135
121,122,3221
122,123,3208
123,124,3146
124,125,3260
125,126,3372
126,127,3444
127,128,3332
128,129,3258
129,130,3111
130,131,3139
131,132,3141
132,133,3142
133,134,3019
134,135,3161
135,136,3182
136,137,3141
137,138,3139
138,139,3114
139,140,3140
140,141,3150
141,142,3113
142,143,3106
143,144,3093
144,145,3161
145,146,3165
146,147,3103
147,148,3059
148,149,3116
149,150,3264
150,151,3163
151,152,3104
152,153,3287
153,154,3279
154,155,3292
155,156,3223
156,157,3149
157,158,3298
158,159,3237
159,160,3340
160,161,3282
161,162,3243
162,163,3186
163,164,3183
164,165,3192
165,166,3170
166,167,3263
167,168,3281
168,169,3151
169,170,3148
170,171,3240
171,172,3117
172,173,3158
173,174,3043
174,175,3126
175,176,3225
176,177,3099
177,178,3033
178,179,3151
179,180,3237
180,181,3088
181,182,3114
182,183,3202
183,184,3209
184,185,3206
185,186,3201
186,187,3075
187,188,3162
188,189,3181
189,190,3207
190,191,3101
191,192,3246
192,193,3371
193,194,3368
194,195,3276
195,196,3050
196,197,3144
197,198,3193
198,199,3171
199,200,1497912
